  954.57, 1737.00
  954.82, 1665.00
  955.07, 1759.00
  955.31, 1911.00
  955.56, 1528.00
  955.81, 1725.00
  956.06, 1778.00
  956.31, 1705.00
  956.56, 1440.00
  956.80, 1621.00
  957.05, 1793.00
  957.30, 1756.00
  957.55, 1496.00
  957.80, 1528.00
  958.04, 1801.00
  958.29, 1921.00
  958.54, 1614.00
  958.79, 1570.00
  959.04, 1671.00
  959.29, 1792.00
  959.53, 1794.00
  959.78, 1768.00
  960.03, 1664.00
  960.28, 1712.00
  960.53, 1583.00
  960.77, 1602.00
  961.02, 1952.00
  961.27, 1865.00
  961.52, 1588.00
  961.77, 1613.00
  962.01, 1743.00
  962.26, 1760.00
  962.51, 1426.00
  962.76, 1619.00
  963.01, 1846.00
  963.25, 1765.00
  963.50, 1676.00
  963.75, 1732.00
  964.00, 1970.00
  964.25, 1975.00
  964.49, 1613.00
  964.74, 1476.00
  964.99, 1786.00
  965.24, 1716.00
  965.49, 1522.00
  965.73, 1583.00
  965.98, 1690.00
  966.23, 1672.00
  966.48, 1601.00
  966.72, 1691.00
  966.97, 2017.00
  967.22, 1869.00
  967.47, 1760.00
  967.72, 1591.00
  967.96, 1645.00
  968.21, 1691.00
  968.46, 1624.00
  968.71, 1522.00
  968.95, 1820.00
  969.20, 1633.00
  969.45, 1457.00
  969.70, 1488.00
  969.95, 1821.00
  970.19, 1780.00
  970.44, 1368.00
  970.69, 1496.00
  970.94, 1826.00
  971.18, 1771.00
  971.43, 1598.00
  971.68, 1595.00
  971.93, 1616.00
  972.17, 1771.00
  972.42, 1706.00
  972.67, 1631.00
  972.92, 1758.00
  973.17, 1682.00
  973.41, 1635.00
  973.66, 1764.00
  973.91, 1720.00
  974.16, 1700.00
  974.40, 1420.00
  974.65, 1641.00
  974.90, 1878.00
  975.15, 1793.00
  975.39, 1645.00
  975.64, 1733.00
  975.89, 1935.00
  976.14, 1916.00
  976.38, 1560.00
  976.63, 1684.00
  976.88, 1798.00
  977.13, 1806.00
  977.37, 1626.00
  977.62, 1635.00
  977.87, 1953.00
  978.12, 1941.00
  978.36, 1508.00
  978.61, 1608.00
  978.86, 1783.00
  979.10, 1747.00
  979.35, 1788.00
  979.60, 1679.00
  979.85, 1769.00
  980.09, 1626.00
  980.34, 1477.00
  980.59, 1507.00
  980.84, 1756.00
  981.08, 1762.00
  981.33, 1567.00
  981.58, 1616.00
  981.83, 1752.00
  982.07, 1556.00
  982.32, 1437.00
  982.57, 1422.00
  982.81, 1676.00
  983.06, 1498.00
  983.31, 1458.00
  983.56, 1483.00
  983.80, 1694.00
  984.05, 1724.00
  984.30, 1586.00
  984.54, 1621.00
  984.79, 1816.00
  985.04, 1732.00
  985.29, 1552.00
  985.53, 1652.00
  985.78, 1895.00
  986.03, 1787.00
  986.27, 1544.00
  986.52, 1616.00
  986.77, 1847.00
  987.02, 1649.00
  987.26, 1466.00
  987.51, 1731.00
  987.76, 1888.00
  988.00, 1833.00
  988.25, 1466.00
  988.50, 1616.00
  988.75, 1849.00
  988.99, 1685.00
  989.24, 1419.00
  989.49, 1535.00
  989.73, 1732.00
  989.98, 1718.00
  990.23, 1737.00
  990.47, 1658.00
  990.72, 1832.00
  990.97, 1677.00
  991.21, 1681.00
  991.46, 1735.00
  991.71, 1665.00
  991.96, 1623.00
  992.20, 1632.00
  992.45, 1623.00
  992.70, 1772.00
  992.94, 1671.00
  993.19, 1497.00
  993.44, 1640.00
  993.68, 1960.00
  993.93, 1794.00
  994.18, 1787.00
  994.42, 1664.00
  994.67, 2022.00
  994.92, 1883.00
  995.16, 1581.00
  995.41, 1490.00
  995.66, 1538.00
  995.90, 1557.00
  996.15, 1760.00
  996.40, 1770.00
  996.64, 1669.00
  996.89, 1729.00
  997.14, 1644.00
  997.38, 1565.00
  997.63, 1817.00
  997.88, 1646.00
  998.12, 1470.00
  998.37, 1650.00
  998.62, 1858.00
  998.86, 1986.00
  999.11, 1614.00
  999.36, 1658.00
  999.60, 1763.00
  999.85, 1539.00
 1000.10, 1399.00
 1000.34, 1398.00
 1000.59, 1665.00
 1000.84, 1714.00
 1001.08, 1525.00
 1001.33, 1603.00
 1001.58, 1721.00
 1001.82, 1659.00
 1002.07, 1606.00
 1002.32, 1683.00
 1002.56, 1784.00
 1002.81, 1690.00
 1003.06, 1479.00
 1003.30, 1541.00
 1003.55, 1738.00
 1003.80, 1758.00
 1004.04, 1537.00
 1004.29, 1680.00
 1004.53, 1891.00
 1004.78, 1891.00
 1005.03, 1682.00
 1005.27, 1602.00
 1005.52, 1938.00
 1005.77, 1813.00
 1006.01, 1611.00
 1006.26, 1813.00
 1006.51, 1936.00
 1006.75, 1752.00
 1007.00, 1407.00
 1007.24, 1433.00
 1007.49, 1705.00
 1007.74, 1624.00
 1007.98, 1441.00
 1008.23, 1610.00
 1008.48, 1765.00
 1008.72, 1767.00
 1008.97, 1631.00
 1009.21, 1601.00
 1009.46, 1864.00
 1009.71, 1949.00
 1009.95, 1716.00
 1010.20, 1554.00
 1010.45, 1770.00
 1010.69, 1681.00
 1010.94, 1451.00
 1011.18, 1512.00
 1011.43, 1673.00
 1011.68, 1669.00
 1011.92, 1636.00
 1012.17, 1742.00
 1012.41, 1736.00
 1012.66, 1637.00
 1012.91, 1441.00
 1013.15, 1561.00
 1013.40, 1849.00
 1013.65, 1783.00
 1013.89, 1515.00
 1014.14, 1459.00
 1014.38, 1651.00
 1014.63, 1636.00
 1014.88, 1454.00
 1015.12, 1470.00
 1015.37, 1670.00
 1015.61, 1763.00
 1015.86, 1539.00
 1016.11, 1698.00
 1016.35, 1782.00
 1016.60, 1656.00
 1016.84, 1624.00
 1017.09, 1603.00
 1017.33, 1873.00
 1017.58, 1822.00
 1017.83, 1612.00
 1018.07, 1629.00
 1018.32, 1829.00
 1018.56, 1613.00
 1018.81, 1421.00
 1019.06, 1536.00
 1019.30, 1745.00
 1019.55, 1684.00
 1019.79, 1603.00
 1020.04, 1926.00
 1020.29, 1915.00
 1020.53, 1596.00
 1020.78, 1450.00
 1021.02, 1581.00
 1021.27, 1696.00
 1021.51, 1648.00
 1021.76, 1525.00
 1022.01, 1607.00
 1022.25, 1850.00
 1022.50, 1770.00
 1022.74, 1525.00
 1022.99, 1575.00
 1023.23, 1846.00
 1023.48, 1921.00
 1023.73, 1744.00
 1023.97, 1626.00
 1024.22, 1740.00
 1024.46, 1582.00
 1024.71, 1390.00
 1024.95, 1526.00
 1025.20, 1654.00
 1025.44, 1577.00
 1025.69, 1590.00
 1025.94, 1600.00
 1026.18, 1663.00
 1026.43, 1704.00
 1026.67, 1448.00
 1026.92, 1737.00
 1027.16, 1931.00
 1027.41, 1557.00
 1027.65, 1430.00
 1027.90, 1646.00
 1028.15, 1715.00
 1028.39, 1572.00
 1028.64, 1377.00
 1028.88, 1622.00
 1029.13, 1925.00
 1029.37, 1676.00
 1029.62, 1292.00
 1029.86, 1488.00
 1030.11, 1794.00
 1030.35, 1717.00
 1030.60, 1636.00
 1030.85, 1598.00
 1031.09, 1652.00
 1031.34, 1676.00
 1031.58, 1750.00
 1031.83, 1831.00
 1032.07, 1612.00
 1032.32, 1577.00
 1032.56, 1433.00
 1032.81, 1570.00
 1033.05, 1866.00
 1033.30, 1755.00
 1033.54, 1450.00
 1033.79, 1694.00
 1034.03, 1962.00
 1034.28, 1874.00
 1034.53, 1642.00
 1034.77, 1711.00
 1035.02, 1876.00
 1035.26, 1736.00
 1035.51, 1561.00
 1035.75, 1700.00
 1036.00, 1861.00
 1036.24, 1928.00
 1036.49, 1600.00
 1036.73, 1686.00
 1036.98, 1863.00
 1037.22, 1827.00
 1037.47, 1676.00
 1037.71, 1625.00
 1037.96, 1804.00
 1038.20, 1724.00
 1038.45, 1542.00
 1038.69, 1583.00
 1038.94, 1690.00
 1039.18, 1699.00
 1039.43, 1594.00
 1039.67, 1587.00
 1039.92, 1780.00
 1040.16, 1864.00
 1040.41, 1511.00
 1040.65, 1438.00
 1040.90, 1858.00
 1041.14, 1822.00
 1041.39, 1552.00
 1041.63, 1591.00
 1041.88, 1878.00
 1042.12, 1945.00
 1042.37, 1649.00
 1042.61, 1552.00
 1042.86, 1657.00
 1043.10, 1474.00
 1043.35, 1577.00
 1043.59, 2207.00
 1043.84, 2068.00
 1044.08, 1842.00
 1044.33, 1440.00
 1044.57, 1749.00
 1044.82, 2014.00
 1045.06, 1712.00
 1045.31, 1616.00
 1045.55, 1508.00
 1045.80, 1676.00
 1046.04, 1735.00
 1046.29, 1527.00
 1046.53, 1441.00
 1046.78, 1710.00
 1047.02, 1797.00
 1047.27, 1580.00
 1047.51, 1756.00
 1047.75, 1917.00
 1048.00, 1723.00
 1048.24, 1661.00
 1048.49, 1877.00
 1048.73, 1844.00
 1048.98, 1744.00
 1049.22, 1480.00
 1049.47, 1536.00
 1049.71, 1778.00
 1049.96, 1659.00
 1050.20, 1355.00
 1050.45, 1419.00
 1050.69, 1691.00
 1050.94, 1731.00
 1051.18, 1462.00
 1051.42, 1530.00
 1051.67, 1705.00
 1051.91, 1692.00
 1052.16, 1631.00
 1052.40, 1746.00
 1052.65, 1785.00
 1052.89, 1560.00
 1053.14, 1482.00
 1053.38, 1673.00
 1053.63, 1721.00
 1053.87, 1756.00
 1054.11, 1383.00
 1054.36, 1387.00
 1054.60, 3560.00
 1054.85, 5899.00
 1055.09, 1984.00
 1055.34, 1781.00
 1055.58, 1816.00
 1055.83, 1963.00
 1056.07, 1555.00
 1056.31, 1617.00
 1056.56, 1842.00
 1056.80, 1792.00
 1057.05, 1514.00
 1057.29, 1625.00
 1057.54, 1862.00
 1057.78, 1876.00
 1058.02, 1664.00
 1058.27, 1933.00
 1058.51, 1882.00
 1058.76, 1703.00
 1059.00, 1483.00
 1059.25, 1477.00
 1059.49, 1734.00
 1059.74, 1681.00
 1059.98, 1643.00
 1060.22, 1859.00
 1060.47, 1738.00
 1060.71, 1660.00
 1060.96, 1457.00
 1061.20, 1612.00
 1061.44, 1772.00
 1061.69, 2950.00
 1061.93, 4268.00
 1062.18, 1886.00
 1062.42, 1800.00
 1062.67, 1620.00
 1062.91, 1401.00
 1063.15, 1472.00
 1063.40, 1777.00
 1063.64, 1634.00
 1063.89, 1486.00
 1064.13, 1599.00
 1064.37, 1747.00
 1064.62, 1671.00
 1064.86, 1603.00
 1065.11, 1507.00
 1065.35, 1700.00
 1065.59, 1919.00
 1065.84, 1759.00
 1066.08, 1794.00
 1066.33, 1952.00
 1066.57, 1778.00
 1066.81, 1744.00
 1067.06, 1627.00
 1067.30, 1859.00
 1067.55, 1738.00
 1067.79, 1512.00
 1068.03, 1466.00
 1068.28, 1650.00
 1068.52, 1744.00
 1068.77, 1776.00
 1069.01, 1703.00
 1069.25, 2102.00
 1069.50, 1804.00
 1069.74, 1359.00
 1069.99, 1583.00
 1070.23, 1901.00
 1070.47, 1623.00
 1070.72, 1421.00
 1070.96, 1523.00
 1071.20, 1690.00
 1071.45, 1782.00
 1071.69, 1660.00
 1071.94, 1498.00
 1072.18, 1797.00
 1072.42, 1795.00
 1072.67, 1726.00
 1072.91, 1738.00
 1073.15, 1737.00
 1073.40, 1629.00
 1073.64, 1669.00
 1073.89, 1543.00
 1074.13, 1891.00
 1074.37, 1853.00
 1074.62, 1415.00
 1074.86, 1728.00
 1075.10, 2234.00
 1075.35, 1728.00
 1075.59, 1799.00
 1075.83, 1970.00
 1076.08, 1797.00
 1076.32, 1667.00
 1076.57, 1477.00
 1076.81, 1575.00
 1077.05, 1730.00
 1077.30, 1558.00
 1077.54, 1445.00
 1077.78, 1653.00
 1078.03, 1769.00
 1078.27, 1834.00
 1078.51, 1659.00
 1078.76, 1516.00
 1079.00, 1816.00
 1079.24, 1864.00
 1079.49, 1552.00
 1079.73, 1666.00
 1079.97, 1788.00
 1080.22, 1559.00
 1080.46, 1419.00
 1080.71, 1773.00
 1080.95, 2083.00
 1081.19, 1888.00
 1081.44, 1718.00
 1081.68, 1796.00
 1081.92, 1865.00
 1082.17, 1698.00
 1082.41, 1448.00
 1082.65, 1609.00
 1082.90, 1831.00
 1083.14, 1753.00
 1083.38, 1625.00
 1083.63, 1648.00
 1083.87, 1716.00
 1084.11, 1775.00
 1084.36, 1678.00
 1084.60, 1763.00
 1084.84, 1816.00
 1085.09, 1701.00
 1085.33, 1553.00
 1085.57, 1661.00
 1085.81, 1864.00
 1086.06, 1712.00
 1086.30, 1604.00
 1086.54, 1737.00
 1086.79, 1922.00
 1087.03, 1832.00
 1087.27, 1834.00
 1087.52, 1708.00
 1087.76, 1808.00
 1088.00, 1856.00
 1088.25, 1697.00
 1088.49, 1681.00
 1088.73, 1856.00
 1088.98, 1877.00
 1089.22, 1476.00
 1089.46, 1566.00
 1089.71, 1792.00
 1089.95, 1810.00
 1090.19, 1512.00
 1090.43, 1500.00
 1090.68, 1907.00
 1090.92, 2073.00
 1091.16, 1527.00
 1091.41, 1451.00
 1091.65, 1841.00
 1091.89, 1968.00
 1092.14, 1588.00
 1092.38, 1596.00
 1092.62, 1912.00
 1092.86, 1801.00
 1093.11, 1632.00
 1093.35, 1714.00
 1093.59, 1742.00
 1093.84, 1645.00
 1094.08, 1514.00
 1094.32, 1479.00
 1094.56, 1840.00
 1094.81, 1822.00
 1095.05, 1610.00
 1095.29, 1611.00
 1095.54, 1799.00
 1095.78, 1895.00
 1096.02, 1612.00
 1096.26, 1701.00
 1096.51, 1754.00
 1096.75, 1631.00
 1096.99, 1676.00
 1097.24, 1693.00
 1097.48, 1772.00
 1097.72, 1692.00
 1097.96, 1428.00
 1098.21, 1592.00
 1098.45, 1975.00
 1098.69, 1832.00
 1098.93, 1555.00
 1099.18, 1561.00
 1099.42, 1839.00
 1099.66, 1900.00
 1099.90, 1555.00
 1100.15, 1612.00
 1100.39, 1811.00
 1100.63, 1616.00
 1100.88, 1480.00
 1101.12, 1537.00
 1101.36, 1791.00
 1101.60, 1721.00
 1101.85, 1672.00
 1102.09, 1729.00
 1102.33, 1926.00
 1102.57, 1936.00
 1102.82, 1753.00
 1103.06, 1666.00
 1103.30, 2037.00
 1103.54, 1911.00
 1103.79, 1700.00
 1104.03, 1708.00
 1104.27, 1900.00
 1104.51, 1892.00
 1104.76, 1477.00
 1105.00, 1522.00
 1105.24, 1864.00
 1105.48, 1644.00
 1105.73, 1652.00
 1105.97, 2027.00
 1106.21, 1997.00
 1106.45, 1799.00
 1106.70, 1352.00
 1106.94, 1469.00
 1107.18, 1638.00
 1107.42, 1558.00
 1107.66, 1374.00
 1107.91, 1507.00
 1108.15, 1964.00
 1108.39, 1832.00
 1108.63, 1723.00
 1108.88, 1795.00
 1109.12, 1847.00
 1109.36, 1835.00
 1109.60, 1522.00
 1109.85, 1419.00
 1110.09, 1647.00
 1110.33, 1719.00
 1110.57, 1403.00
 1110.81, 1604.00
 1111.06, 1837.00
 1111.30, 1661.00
 1111.54, 1578.00
 1111.78, 1868.00
 1112.03, 1921.00
 1112.27, 1706.00
 1112.51, 1538.00
 1112.75, 1696.00
 1112.99, 1669.00
 1113.24, 1481.00
 1113.48, 1368.00
 1113.72, 1604.00
 1113.96, 1717.00
 1114.20, 1700.00
 1114.45, 1669.00
 1114.69, 1767.00
 1114.93, 1666.00
 1115.17, 1637.00
 1115.41, 1452.00
 1115.66, 1589.00
 1115.90, 1872.00
 1116.14, 1936.00
 1116.38, 1704.00
 1116.62, 1640.00
 1116.87, 2019.00
 1117.11, 1821.00
 1117.35, 1501.00
 1117.59, 1481.00
 1117.83, 1808.00
 1118.08, 1771.00
 1118.32, 1656.00
 1118.56, 1828.00
 1118.80, 1922.00
 1119.04, 1655.00
 1119.29, 1449.00
 1119.53, 1506.00
 1119.77, 1737.00
 1120.01, 1836.00
 1120.25, 1585.00
 1120.49, 1766.00
 1120.74, 1965.00
 1120.98, 1824.00
 1121.22, 1549.00
 1121.46, 1541.00
 1121.70, 1869.00
 1121.94, 1984.00
 1122.19, 1631.00
 1122.43, 1770.00
 1122.67, 1978.00
 1122.91, 1792.00
 1123.15, 1495.00
 1123.40, 1728.00
 1123.64, 1940.00
 1123.88, 1757.00
 1124.12, 1693.00
 1124.36, 1581.00
 1124.60, 1688.00
 1124.85, 1639.00
 1125.09, 1409.00
 1125.33, 1606.00
 1125.57, 1988.00
 1125.81, 1848.00
 1126.05, 1569.00
 1126.29, 1660.00
 1126.54, 1917.00
 1126.78, 1823.00
 1127.02, 1602.00
 1127.26, 1479.00
 1127.50, 1765.00
 1127.74, 1751.00
 1127.99, 1632.00
 1128.23, 1593.00
 1128.47, 1892.00
 1128.71, 1848.00
 1128.95, 1585.00
 1129.19, 1448.00
 1129.43, 1681.00
 1129.68, 1752.00
 1129.92, 1625.00
 1130.16, 1639.00
 1130.40, 1787.00
 1130.64, 1840.00
 1130.88, 1628.00
 1131.12, 1751.00
 1131.37, 2201.00
 1131.61, 1822.00
 1131.85, 1564.00
 1132.09, 1563.00
 1132.33, 1908.00
 1132.57, 1852.00
 1132.81, 1408.00
 1133.05, 1508.00
 1133.30, 1801.00
 1133.54, 1890.00
 1133.78, 1736.00
 1134.02, 1628.00
 1134.26, 1772.00
 1134.50, 1723.00
 1134.74, 1612.00
 1134.98, 1529.00
 1135.23, 1744.00
 1135.47, 1592.00
 1135.71, 1416.00
 1135.95, 1625.00
 1136.19, 1822.00
 1136.43, 1683.00
 1136.67, 1548.00
 1136.91, 1732.00
 1137.16, 1899.00
 1137.40, 1883.00
 1137.64, 1518.00
 1137.88, 1566.00
 1138.12, 1887.00
 1138.36, 1715.00
 1138.60, 1432.00
 1138.84, 1550.00
 1139.08, 1761.00
 1139.32, 1553.00
 1139.57, 1420.00
 1139.81, 1504.00
 1140.05, 1739.00
 1140.29, 1792.00
 1140.53, 1670.00
 1140.77, 1706.00
 1141.01, 1934.00
 1141.25, 1825.00
 1141.49, 1709.00
 1141.73, 1806.00
 1141.98, 1874.00
 1142.22, 1692.00
 1142.46, 1451.00
 1142.70, 1424.00
 1142.94, 1574.00
 1143.18, 1591.00
 1143.42, 1530.00
 1143.66, 1692.00
 1143.90, 1927.00
 1144.14, 1744.00
 1144.38, 1438.00
 1144.63, 1493.00
 1144.87, 1925.00
 1145.11, 1772.00
 1145.35, 1555.00
 1145.59, 1706.00
 1145.83, 2006.00
 1146.07, 1787.00
 1146.31, 1568.00
 1146.55, 1659.00
 1146.79, 1828.00
 1147.03, 1654.00
 1147.27, 1525.00
 1147.51, 1709.00
 1147.75, 1806.00
 1148.00, 1748.00
 1148.24, 1395.00
 1148.48, 1680.00
 1148.72, 2032.00
 1148.96, 1610.00
 1149.20, 1404.00
 1149.44, 1671.00
 1149.68, 1936.00
 1149.92, 1734.00
 1150.16, 1619.00
 1150.40, 1665.00
 1150.64, 1999.00
 1150.88, 1733.00
 1151.12, 1556.00
 1151.36, 1718.00
 1151.60, 1959.00
 1151.84, 1814.00
 1152.09, 1603.00
 1152.33, 1794.00
 1152.57, 1977.00
 1152.81, 1817.00
 1153.05, 1430.00
 1153.29, 1575.00
 1153.53, 1937.00
 1153.77, 1845.00
 1154.01, 1692.00
 1154.25, 1945.00
 1154.49, 2036.00
 1154.73, 1862.00
 1154.97, 1668.00
 1155.21, 1665.00
 1155.45, 1836.00
 1155.69, 1811.00
 1155.93, 1565.00
 1156.17, 1611.00
 1156.41, 1956.00
 1156.65, 1723.00
 1156.89, 1393.00
 1157.13, 1680.00
 1157.37, 1850.00
 1157.61, 1766.00
 1157.85, 1568.00
 1158.09, 1591.00
 1158.33, 1764.00
 1158.58, 1692.00
 1158.82, 1477.00
 1159.06, 1659.00
 1159.30, 1762.00
 1159.54, 1849.00
 1159.78, 2009.00
 1160.02, 2327.00
 1160.26, 1941.00
 1160.50, 1854.00
 1160.74, 1619.00
 1160.98, 1729.00
 1161.22, 1764.00
 1161.46, 1719.00
 1161.70, 1537.00
 1161.94, 1596.00
 1162.18, 1911.00
 1162.42, 1984.00
 1162.66, 1480.00
 1162.90, 1595.00
 1163.14, 2044.00
 1163.38, 1968.00
 1163.62, 1465.00
 1163.86, 1505.00
 1164.10, 1708.00
 1164.34, 1710.00
 1164.58, 1392.00
 1164.82, 1545.00
 1165.06, 1870.00
 1165.30, 1911.00
 1165.54, 1528.00
 1165.78, 1606.00
 1166.02, 1877.00
 1166.26, 1646.00
 1166.50, 1484.00
 1166.74, 1682.00
 1166.98, 1906.00
 1167.22, 1736.00
 1167.46, 1506.00
 1167.70, 1625.00
 1167.94, 1837.00
 1168.18, 1821.00
 1168.42, 1671.00
 1168.66, 1709.00
 1168.90, 2083.00
 1169.14, 1829.00
 1169.38, 1590.00
 1169.61, 1685.00
 1169.85, 1995.00
 1170.09, 1857.00
 1170.33, 1484.00
 1170.57, 1734.00
 1170.81, 2061.00
 1171.05, 2041.00
 1171.29, 1584.00
 1171.53, 1702.00
 1171.77, 1955.00
 1172.01, 1874.00
 1172.25, 1546.00
 1172.49, 1554.00
 1172.73, 1962.00
 1172.97, 1845.00
 1173.21, 1683.00
 1173.45, 1621.00
 1173.69, 1985.00
 1173.93, 1790.00
 1174.17, 1579.00
 1174.41, 1697.00
 1174.65, 1894.00
 1174.89, 1812.00
 1175.13, 1455.00
 1175.37, 1540.00
 1175.61, 1878.00
 1175.85, 1909.00
 1176.08, 1449.00
 1176.32, 1747.00
 1176.56, 2130.00
 1176.80, 1856.00
 1177.04, 1589.00
 1177.28, 1801.00
 1177.52, 2059.00
 1177.76, 1859.00
 1178.00, 1770.00
 1178.24, 1764.00
 1178.48, 1963.00
 1178.72, 1878.00
 1178.96, 1481.00
 1179.20, 1503.00
 1179.44, 1989.00
 1179.68, 1889.00
 1179.92, 1586.00
 1180.15, 1732.00
 1180.39, 2019.00
 1180.63, 1969.00
 1180.87, 1671.00
 1181.11, 1893.00
 1181.35, 2250.00
 1181.59, 2112.00
 1181.83, 1557.00
 1182.07, 1689.00
 1182.31, 1867.00
 1182.55, 1669.00
 1182.79, 1359.00
 1183.03, 1636.00
 1183.26, 1917.00
 1183.50, 1906.00
 1183.74, 1569.00
 1183.98, 1624.00
 1184.22, 1882.00
 1184.46, 1940.00
 1184.70, 1748.00
 1184.94, 1713.00
 1185.18, 1840.00
 1185.42, 1706.00
 1185.66, 1374.00
 1185.89, 1442.00
 1186.13, 1805.00
 1186.37, 1782.00
 1186.61, 1408.00
 1186.85, 1592.00
 1187.09, 1890.00
 1187.33, 1707.00
 1187.57, 1426.00
 1187.81, 1621.00
 1188.05, 1918.00
 1188.29, 1741.00
 1188.52, 1369.00
 1188.76, 1572.00
 1189.00, 1855.00
 1189.24, 1650.00
 1189.48, 1447.00
 1189.72, 1622.00
 1189.96, 1861.00
 1190.20, 1746.00
 1190.44, 1348.00
 1190.67, 1632.00
 1190.91, 1911.00
 1191.15, 1661.00
 1191.39, 1346.00
 1191.63, 1521.00
 1191.87, 1763.00
 1192.11, 1647.00
 1192.35, 1496.00
 1192.58, 1740.00
 1192.82, 1979.00
 1193.06, 1755.00
 1193.30, 1507.00
 1193.54, 1809.00
 1193.78, 2140.00
 1194.02, 1912.00
 1194.26, 1640.00
 1194.49, 1628.00
 1194.73, 1840.00
 1194.97, 1755.00
 1195.21, 1460.00
 1195.45, 1537.00
 1195.69, 1821.00
 1195.93, 1808.00
 1196.17, 1481.00
 1196.40, 1562.00
 1196.64, 1926.00
 1196.88, 1880.00
 1197.12, 1715.00
 1197.36, 1553.00
 1197.60, 1820.00
 1197.84, 1771.00
 1198.07, 1808.00
 1198.31, 1777.00
 1198.55, 1960.00
 1198.79, 1700.00
 1199.03, 1420.00
 1199.27, 1664.00
 1199.51, 1796.00
 1199.74, 1667.00
 1199.98, 1570.00
 1200.22, 1569.00
 1200.46, 1994.00
 1200.70, 1906.00
 1200.94, 1479.00
 1201.17, 1838.00
 1201.41, 2086.00
 1201.65, 1850.00
 1201.89, 1636.00
 1202.13, 1591.00
 1202.37, 1860.00
 1202.60, 1685.00
 1202.84, 1659.00
 1203.08, 1586.00
 1203.32, 1874.00
 1203.56, 1669.00
 1203.80, 1493.00
 1204.03, 1764.00
 1204.27, 1872.00
 1204.51, 1672.00
 1204.75, 1427.00
 1204.99, 1457.00
 1205.23, 1891.00
 1205.46, 1733.00
 1205.70, 1385.00
 1205.94, 1520.00
 1206.18, 1783.00
 1206.42, 1802.00
 1206.65, 1548.00
 1206.89, 1658.00
 1207.13, 1808.00
 1207.37, 1796.00
 1207.61, 1581.00
 1207.85, 1644.00
 1208.08, 1797.00
 1208.32, 1778.00
 1208.56, 1588.00
 1208.80, 1525.00
 1209.04, 1749.00
 1209.27, 1642.00
 1209.51, 1391.00
 1209.75, 1681.00
 1209.99, 1958.00
 1210.23, 1568.00
 1210.46, 1318.00
 1210.70, 1576.00
 1210.94, 1866.00
 1211.18, 1530.00
 1211.42, 1356.00
 1211.65, 1992.00
 1211.89, 2635.00
 1212.13, 1870.00
 1212.37, 1648.00
 1212.61, 1597.00
 1212.84, 1877.00
 1213.08, 1746.00
 1213.32, 1425.00
 1213.56, 1502.00
 1213.80, 1868.00
 1214.03, 1824.00
 1214.27, 1672.00
 1214.51, 1776.00
 1214.75, 2154.00
 1214.98, 1970.00
 1215.22, 1576.00
 1215.46, 1542.00
 1215.70, 1866.00
 1215.94, 1725.00
 1216.17, 1583.00
 1216.41, 1560.00
 1216.65, 1932.00
 1216.89, 1993.00
 1217.12, 1443.00
 1217.36, 1535.00
 1217.60, 2027.00
 1217.84, 1940.00
 1218.08, 1764.00
 1218.31, 2194.00
 1218.55, 2188.00
 1218.79, 1753.00
 1219.03, 1417.00
 1219.26, 1520.00
 1219.50, 1788.00
 1219.74, 1809.00
 1219.98, 1430.00
 1220.21, 1600.00
 1220.45, 1922.00
 1220.69, 1837.00
 1220.93, 1825.00
 1221.16, 1913.00
 1221.40, 1851.00
 1221.64, 1957.00
 1221.88, 1804.00
 1222.11, 1669.00
 1222.35, 2004.00
