  631.38, 4533.00
  631.64, 3884.00
  631.90, 5222.00
  632.16, 6442.00
  632.42, 4223.00
  632.68, 3083.00
  632.94, 3830.00
  633.20, 2942.00
  633.46, 4210.00
  633.71, 4498.00
  633.97, 4180.00
  634.23, 4900.00
  634.49, 4476.00
  634.75, 4559.00
  635.01, 4420.00
  635.27, 4057.00
  635.53, 3638.00
  635.79, 3591.00
  636.05, 3212.00
  636.31, 3612.00
  636.56, 3285.00
  636.82, 2565.00
  637.08, 2454.00
  637.34, 2830.00
  637.60, 3878.00
  637.86, 4599.00
  638.12, 4700.00
  638.38, 4651.00
  638.64, 3982.00
  638.90, 3779.00
  639.15, 3336.00
  639.41, 3742.00
  639.67, 3367.00
  639.93, 3905.00
  640.19, 3453.00
  640.45, 4095.00
  640.71, 3417.00
  640.97, 3595.00
  641.23, 3860.00
  641.48, 3620.00
  641.74, 4569.00
  642.00, 3021.00
  642.26, 2693.00
  642.52, 3441.00
  642.78, 4145.00
  643.04, 4146.00
  643.30, 4147.00
  643.56, 4013.00
  643.81, 5214.00
  644.07, 3886.00
  644.33, 3259.00
  644.59, 3593.00
  644.85, 4797.00
  645.11, 3232.00
  645.37, 3215.00
  645.63, 4184.00
  645.88, 3493.00
  646.14, 3132.00
  646.40, 3197.00
  646.66, 3543.00
  646.92, 3227.00
  647.18, 3586.00
  647.44, 4318.00
  647.70, 4104.00
  647.95, 3556.00
  648.21, 4386.00
  648.47, 5304.00
  648.73, 4187.00
  648.99, 4055.00
  649.25, 2730.00
  649.51, 3218.00
  649.76, 3959.00
  650.02, 4915.00
  650.28, 4812.00
  650.54, 4817.00
  650.80, 4964.00
  651.06, 4012.00
  651.32, 4432.00
  651.57, 4534.00
  651.83, 5407.00
  652.09, 4750.00
  652.35, 5812.00
  652.61, 5742.00
  652.87, 4586.00
  653.13, 4683.00
  653.38, 5101.00
  653.64, 4163.00
  653.90, 4612.00
  654.16, 4229.00
  654.42, 3662.00
  654.68, 2633.00
  654.94, 2673.00
  655.19, 2851.00
  655.45, 3364.00
  655.71, 2910.00
  655.97, 4075.00
  656.23, 5065.00
  656.49, 4366.00
  656.74, 4142.00
  657.00, 3889.00
  657.26, 3824.00
  657.52, 3588.00
  657.78, 3412.00
  658.04, 4253.00
  658.29, 4645.00
  658.55, 3322.00
  658.81, 3473.00
  659.07, 4820.00
  659.33, 3923.00
  659.59, 3299.00
  659.84, 3355.00
  660.10, 3576.00
  660.36, 3148.00
  660.62, 3876.00
  660.88, 3703.00
  661.14, 3872.00
  661.39, 3236.00
  661.65, 3065.00
  661.91, 3255.00
  662.17, 3663.00
  662.43, 3807.00
  662.69, 3617.00
  662.94, 6154.00
  663.20, 5968.00
  663.46, 4365.00
  663.72, 4649.00
  663.98, 4102.00
  664.23, 3662.00
  664.49, 4550.00
  664.75, 5065.00
  665.01, 4340.00
  665.27, 4661.00
  665.53, 6388.00
  665.78, 4762.00
  666.04, 4165.00
  666.30, 5244.00
  666.56, 5137.00
  666.82, 3563.00
  667.07, 3468.00
  667.33, 3501.00
  667.59, 4305.00
  667.85, 3108.00
  668.11, 3114.00
  668.36, 3578.00
  668.62, 2844.00
  668.88, 2499.00
  669.14, 3130.00
  669.40, 4424.00
  669.65, 3940.00
  669.91, 2747.00
  670.17, 3570.00
  670.43, 4258.00
  670.69, 3483.00
  670.94, 3604.00
  671.20, 3995.00
  671.46, 3786.00
  671.72, 3890.00
  671.98, 3817.00
  672.23, 3298.00
  672.49, 4011.00
  672.75, 5277.00
  673.01, 4080.00
  673.27, 3194.00
  673.52, 3144.00
  673.78, 3576.00
  674.04, 3476.00
  674.30, 3833.00
  674.56, 4222.00
  674.81, 4281.00
  675.07, 2805.00
  675.33, 3785.00
  675.59, 5490.00
  675.84, 4808.00
  676.10, 3631.00
  676.36, 3719.00
  676.62, 3943.00
  676.88, 4462.00
  677.13, 5126.00
  677.39, 3239.00
  677.65, 3337.00
  677.91, 3750.00
  678.16, 3637.00
  678.42, 3098.00
  678.68, 3318.00
  678.94, 3772.00
  679.20, 3250.00
  679.45, 2803.00
  679.71, 3552.00
  679.97, 3827.00
  680.23, 3280.00
  680.48, 3720.00
  680.74, 4904.00
  681.00, 3618.00
  681.26, 3669.00
  681.51, 3686.00
  681.77, 3137.00
  682.03, 4210.00
  682.29, 4226.00
  682.54, 3557.00
  682.80, 4457.00
  683.06, 5229.00
  683.32, 3885.00
  683.58, 3540.00
  683.83, 4490.00
  684.09, 4669.00
  684.35, 3948.00
  684.61, 4214.00
  684.86, 5873.00
  685.12, 5070.00
  685.38, 3918.00
  685.64, 3950.00
  685.89, 3906.00
  686.15, 3857.00
  686.41, 4492.00
  686.67, 3981.00
  686.92, 5650.00
  687.18, 5792.00
  687.44, 4707.00
  687.70, 3291.00
  687.95, 3533.00
  688.21, 4291.00
  688.47, 3745.00
  688.72, 3186.00
  688.98, 3990.00
  689.24, 4588.00
  689.50, 6079.00
  689.75, 6207.00
  690.01, 5352.00
  690.27, 5197.00
  690.53, 5641.00
  690.78, 6469.00
  691.04, 6843.00
  691.30, 6004.00
  691.56, 5615.00
  691.81, 6418.00
  692.07, 7916.00
  692.33, 9624.00
  692.58,10226.00
  692.84,11584.00
  693.10,13562.00
  693.36,15627.00
  693.61,16257.00
  693.87,16383.00
  694.13,16383.00
  694.39,16383.00
  694.64,16383.00
  694.90,16383.00
  695.16,16383.00
  695.41,16383.00
  695.67,16383.00
  695.93,16383.00
  696.19,16383.00
  696.44,16383.00
  696.70,16383.00
  696.96,16383.00
  697.21,16383.00
  697.47,16383.00
  697.73,16383.00
  697.99,16383.00
  698.24,16383.00
  698.50,16383.00
  698.76,16383.00
  699.01,16383.00
  699.27,16383.00
  699.53,16383.00
  699.79,16383.00
  700.04,16383.00
  700.30,16383.00
  700.56,16383.00
  700.81,16383.00
  701.07,16383.00
  701.33,16383.00
  701.58,16383.00
  701.84,16383.00
  702.10,16383.00
  702.36,16383.00
  702.61,14757.00
  702.87, 8127.00
  703.13, 7629.00
  703.38, 5638.00
  703.64, 5761.00
  703.90, 6027.00
  704.15, 5845.00
  704.41, 5509.00
  704.67, 5579.00
  704.93, 5227.00
  705.18, 5599.00
  705.44, 6112.00
  705.70, 6038.00
  705.95, 5812.00
  706.21, 6001.00
  706.47, 6475.00
  706.72, 4915.00
  706.98, 5289.00
  707.24, 7865.00
  707.49, 4576.00
  707.75, 3829.00
  708.01, 5539.00
  708.26, 6779.00
  708.52, 5966.00
  708.78, 5256.00
  709.03, 3334.00
  709.29, 3772.00
  709.55, 4480.00
  709.80, 4630.00
  710.06, 5699.00
  710.32, 5225.00
  710.57, 3737.00
  710.83, 3667.00
  711.09, 3166.00
  711.34, 3704.00
  711.60, 4519.00
  711.86, 4022.00
  712.11, 3882.00
  712.37, 3898.00
  712.63, 5250.00
  712.88, 4718.00
  713.14, 4582.00
  713.40, 3720.00
  713.65, 3820.00
  713.91, 4036.00
  714.17, 5397.00
  714.42, 5318.00
  714.68, 3646.00
  714.94, 3366.00
  715.19, 2980.00
  715.45, 4453.00
  715.71, 3847.00
  715.96, 3556.00
  716.22, 3152.00
  716.48, 4229.00
  716.73, 3559.00
  716.99, 3075.00
  717.25, 3117.00
  717.50, 4399.00
  717.76, 5889.00
  718.02, 3806.00
  718.27, 3353.00
  718.53, 3765.00
  718.79, 3731.00
  719.04, 3287.00
  719.30, 2846.00
  719.55, 3708.00
  719.81, 3762.00
  720.07, 3659.00
  720.32, 3469.00
  720.58, 4746.00
  720.84, 4448.00
  721.09, 3369.00
  721.35, 2626.00
  721.61, 3522.00
  721.86, 3843.00
  722.12, 3952.00
  722.37, 4431.00
  722.63, 5338.00
  722.89, 4106.00
  723.14, 3129.00
  723.40, 3122.00
  723.66, 3114.00
  723.91, 3461.00
  724.17, 3295.00
  724.43, 2768.00
  724.68, 3136.00
  724.94, 3580.00
  725.19, 2887.00
  725.45, 2691.00
  725.71, 3441.00
  725.96, 4460.00
  726.22, 3516.00
  726.48, 3841.00
  726.73, 3249.00
  726.99, 3069.00
  727.24, 4403.00
  727.50, 4649.00
  727.76, 3639.00
  728.01, 3833.00
  728.27, 4305.00
  728.52, 4364.00
  728.78, 4229.00
  729.04, 3982.00
  729.29, 4388.00
  729.55, 5462.00
  729.81, 4521.00
  730.06, 5665.00
  730.32, 5930.00
  730.57, 4908.00
  730.83, 3721.00
  731.09, 4083.00
  731.34, 4539.00
  731.60, 5568.00
  731.85, 3274.00
  732.11, 4281.00
  732.37, 5238.00
  732.62, 5163.00
  732.88, 4707.00
  733.13, 4758.00
  733.39, 4712.00
  733.65, 4952.00
  733.90, 4947.00
  734.16, 3589.00
  734.41, 3690.00
  734.67, 4833.00
  734.93, 6216.00
  735.18, 5345.00
  735.44, 4315.00
  735.69, 5085.00
  735.95, 4432.00
  736.20, 4950.00
  736.46, 4208.00
  736.72, 3317.00
  736.97, 2785.00
  737.23, 3557.00
  737.48, 3871.00
  737.74, 3973.00
  738.00, 3410.00
  738.25, 4349.00
  738.51, 4150.00
  738.76, 3074.00
  739.02, 3148.00
  739.27, 3863.00
  739.53, 3381.00
  739.79, 2322.00
  740.04, 2886.00
  740.30, 3729.00
  740.55, 3630.00
  740.81, 3438.00
  741.07, 3026.00
  741.32, 2786.00
  741.58, 3419.00
  741.83, 3884.00
  742.09, 3314.00
  742.34, 4306.00
  742.60, 5055.00
  742.86, 4369.00
  743.11, 4587.00
  743.37, 3403.00
  743.62, 3995.00
  743.88, 3329.00
  744.13, 3629.00
  744.39, 3931.00
  744.64, 3812.00
  744.90, 3410.00
  745.16, 4392.00
  745.41, 4094.00
  745.67, 4356.00
  745.92, 5058.00
  746.18, 4062.00
  746.43, 2986.00
  746.69, 3299.00
  746.94, 4518.00
  747.20, 5440.00
  747.46, 3442.00
  747.71, 3405.00
  747.97, 3416.00
  748.22, 4608.00
  748.48, 5669.00
  748.73, 4374.00
  748.99, 3649.00
  749.24, 4046.00
  749.50, 5011.00
  749.76, 4233.00
  750.01, 3760.00
  750.27, 5476.00
  750.52, 6019.00
  750.78, 3455.00
  751.03, 3182.00
  751.29, 3416.00
  751.54, 4092.00
  751.80, 4552.00
  752.05, 2983.00
  752.31, 3244.00
  752.56, 3656.00
  752.82, 3552.00
  753.08, 3846.00
  753.33, 4005.00
  753.59, 3632.00
  753.84, 3985.00
  754.10, 3652.00
  754.35, 3343.00
  754.61, 3356.00
  754.86, 3670.00
  755.12, 3998.00
  755.37, 4532.00
  755.63, 4254.00
  755.88, 3128.00
  756.14, 3288.00
  756.39, 3453.00
  756.65, 3619.00
  756.90, 3812.00
  757.16, 4620.00
  757.41, 5144.00
  757.67, 3478.00
  757.92, 3636.00
  758.18, 3632.00
  758.44, 3569.00
  758.69, 4198.00
  758.95, 3506.00
  759.20, 3795.00
  759.46, 4137.00
  759.71, 3945.00
  759.97, 4288.00
  760.22, 3615.00
  760.48, 3525.00
  760.73, 3540.00
  760.99, 4246.00
  761.24, 4360.00
  761.50, 4035.00
  761.75, 3825.00
  762.01, 5017.00
  762.26, 2938.00
  762.52, 3257.00
  762.77, 5401.00
  763.03, 7019.00
  763.28, 3540.00
  763.54, 3921.00
  763.79, 4774.00
  764.05, 3507.00
  764.30, 3655.00
  764.56, 4626.00
  764.81, 5850.00
  765.07, 4666.00
  765.32, 4116.00
  765.58, 5506.00
  765.83, 4641.00
  766.09, 4596.00
  766.34, 5941.00
  766.60, 6079.00
  766.85, 5215.00
  767.11, 5165.00
  767.36, 4039.00
  767.62, 3594.00
  767.87, 4183.00
  768.13, 3992.00
  768.38, 4179.00
  768.63, 4265.00
  768.89, 4378.00
  769.14, 4457.00
  769.40, 3129.00
  769.65, 3501.00
  769.91, 4503.00
  770.16, 3520.00
  770.42, 2632.00
  770.67, 3524.00
  770.93, 4650.00
  771.18, 5730.00
  771.44, 3341.00
  771.69, 3885.00
  771.95, 4176.00
  772.20, 4774.00
  772.46, 3053.00
  772.71, 3509.00
  772.97, 4097.00
  773.22, 3784.00
  773.47, 4317.00
  773.73, 3794.00
  773.98, 4175.00
  774.24, 4421.00
  774.49, 3506.00
  774.75, 3020.00
  775.00, 3428.00
  775.26, 3209.00
  775.51, 2693.00
  775.77, 3646.00
  776.02, 4867.00
  776.28, 5474.00
  776.53, 3915.00
  776.78, 3329.00
  777.04, 3507.00
  777.29, 4223.00
  777.55, 4004.00
  777.80, 4920.00
  778.06, 3830.00
  778.31, 4209.00
  778.57, 4542.00
  778.82, 4189.00
  779.08, 4696.00
  779.33, 4652.00
  779.58, 4043.00
  779.84, 3266.00
  780.09, 3844.00
  780.35, 3853.00
  780.60, 3086.00
  780.86, 3434.00
  781.11, 3163.00
  781.37, 3289.00
  781.62, 3957.00
  781.87, 5317.00
  782.13, 6036.00
  782.38, 4639.00
  782.64, 4638.00
  782.89, 4702.00
  783.15, 5297.00
  783.40, 4889.00
  783.65, 4966.00
  783.91, 5618.00
  784.16, 6136.00
  784.42, 5212.00
  784.67, 4998.00
  784.93, 4889.00
  785.18, 5877.00
  785.43, 5168.00
  785.69, 4471.00
  785.94, 4309.00
  786.20, 3599.00
  786.45, 4291.00
  786.71, 5574.00
  786.96, 4664.00
  787.21, 4190.00
  787.47, 3900.00
  787.72, 3236.00
  787.98, 4199.00
  788.23, 4084.00
  788.49, 3525.00
  788.74, 4263.00
  788.99, 4466.00
  789.25, 4229.00
  789.50, 4133.00
  789.76, 3657.00
  790.01, 4665.00
  790.26, 4601.00
  790.52, 4148.00
  790.77, 3668.00
  791.03, 2781.00
  791.28, 3271.00
  791.53, 4230.00
  791.79, 3866.00
  792.04, 3619.00
  792.30, 3755.00
  792.55, 3588.00
  792.80, 3022.00
  793.06, 3654.00
  793.31, 3565.00
  793.57, 3867.00
  793.82, 4267.00
  794.07, 4118.00
  794.33, 5189.00
  794.58, 4793.00
  794.84, 4533.00
  795.09, 4244.00
  795.34, 5292.00
  795.60, 2668.00
  795.85, 3136.00
  796.11, 4029.00
  796.36, 3592.00
  796.61, 3713.00
  796.87, 2863.00
  797.12, 3304.00
  797.38, 5148.00
  797.63, 5287.00
  797.88, 5424.00
  798.14, 3034.00
  798.39, 2969.00
  798.64, 3742.00
  798.90, 3324.00
  799.15, 3545.00
  799.41, 5223.00
  799.66, 5868.00
  799.91, 3448.00
  800.17, 4005.00
  800.42, 3580.00
  800.67, 3670.00
  800.93, 4435.00
  801.18, 5588.00
  801.44, 5302.00
  801.69, 4904.00
  801.94, 4827.00
  802.20, 4016.00
  802.45, 4013.00
  802.70, 4758.00
  802.96, 4676.00
  803.21, 4827.00
  803.47, 5049.00
  803.72, 4077.00
  803.97, 4126.00
  804.23, 5593.00
  804.48, 4210.00
  804.73, 3721.00
  804.99, 3686.00
  805.24, 3994.00
  805.49, 4507.00
  805.75, 3856.00
  806.00, 3989.00
  806.26, 3752.00
  806.51, 3562.00
  806.76, 3242.00
  807.02, 2861.00
  807.27, 4502.00
  807.52, 4218.00
  807.78, 3825.00
  808.03, 4079.00
  808.28, 4685.00
  808.54, 3834.00
  808.79, 3588.00
  809.04, 4069.00
  809.30, 5980.00
  809.55, 7159.00
  809.80, 3526.00
  810.06, 3720.00
  810.31, 5542.00
  810.56, 5092.00
  810.82, 3676.00
  811.07, 3929.00
  811.32, 3993.00
  811.58, 3395.00
  811.83, 3065.00
  812.08, 3912.00
  812.34, 4737.00
  812.59, 3721.00
  812.84, 3031.00
  813.10, 2946.00
  813.35, 4203.00
  813.60, 3248.00
  813.86, 4189.00
  814.11, 6200.00
  814.36, 5201.00
  814.62, 4944.00
  814.87, 3936.00
  815.12, 3905.00
  815.38, 3507.00
  815.63, 3942.00
  815.88, 3906.00
  816.14, 4312.00
  816.39, 4262.00
  816.64, 4325.00
  816.90, 3557.00
  817.15, 2948.00
  817.40, 3112.00
  817.66, 4449.00
  817.91, 3673.00
  818.16, 3010.00
  818.42, 4121.00
  818.67, 4199.00
  818.92, 3716.00
  819.18, 3680.00
  819.43, 3968.00
  819.68, 4269.00
  819.93, 3652.00
  820.19, 2517.00
  820.44, 3079.00
  820.69, 4595.00
  820.95, 5600.00
  821.20, 3992.00
  821.45, 4705.00
  821.71, 4890.00
  821.96, 4364.00
  822.21, 3182.00
  822.47, 3309.00
  822.72, 3857.00
  822.97, 4609.00
  823.22, 5045.00
  823.48, 3873.00
  823.73, 2390.00
  823.98, 2838.00
  824.24, 3852.00
  824.49, 3891.00
  824.74, 4407.00
  824.99, 5240.00
  825.25, 3884.00
  825.50, 3971.00
  825.75, 3771.00
  826.01, 2684.00
  826.26, 3554.00
  826.51, 5372.00
  826.77, 5064.00
  827.02, 4770.00
  827.27, 4297.00
  827.52, 3284.00
  827.78, 3884.00
  828.03, 4234.00
  828.28, 4824.00
  828.53, 4810.00
  828.79, 3988.00
  829.04, 3774.00
  829.29, 3730.00
  829.55, 3592.00
  829.80, 3832.00
  830.05, 4797.00
  830.30, 3589.00
  830.56, 3285.00
  830.81, 3636.00
  831.06, 3506.00
  831.32, 3388.00
  831.57, 4135.00
  831.82, 3884.00
  832.07, 3854.00
  832.33, 3769.00
  832.58, 3320.00
  832.83, 4061.00
  833.08, 3451.00
  833.34, 3437.00
  833.59, 4969.00
  833.84, 4349.00
  834.09, 2837.00
  834.35, 3492.00
  834.60, 4418.00
  834.85, 4070.00
  835.10, 3669.00
  835.36, 3611.00
  835.61, 3243.00
  835.86, 3879.00
  836.11, 3876.00
  836.37, 3551.00
  836.62, 3542.00
  836.87, 5326.00
  837.12, 3955.00
  837.38, 3775.00
  837.63, 4648.00
  837.88, 5254.00
  838.13, 3960.00
  838.39, 3631.00
  838.64, 5399.00
  838.89, 4998.00
  839.14, 4577.00
  839.40, 2628.00
  839.65, 2947.00
  839.90, 3330.00
  840.15, 3956.00
  840.41, 3092.00
  840.66, 4276.00
  840.91, 4461.00
  841.16, 5049.00
  841.42, 3121.00
  841.67, 3768.00
  841.92, 4298.00
  842.17, 4297.00
  842.43, 3607.00
  842.68, 3275.00
  842.93, 3304.00
  843.18, 3201.00
  843.43, 3041.00
  843.69, 3809.00
  843.94, 3797.00
  844.19, 3550.00
  844.44, 3865.00
  844.70, 2912.00
  844.95, 2962.00
  845.20, 3662.00
  845.45, 4300.00
  845.70, 3764.00
  845.96, 4218.00
  846.21, 4477.00
  846.46, 3354.00
  846.71, 2845.00
  846.97, 4488.00
  847.22, 4529.00
  847.47, 4180.00
  847.72, 4634.00
  847.97, 3937.00
  848.23, 3661.00
  848.48, 3280.00
  848.73, 2745.00
  848.98, 3240.00
  849.23, 3667.00
  849.49, 4084.00
  849.74, 4066.00
  849.99, 3530.00
  850.24, 2908.00
  850.50, 3306.00
  850.75, 4026.00
  851.00, 3243.00
  851.25, 3778.00
  851.50, 3582.00
  851.76, 3236.00
  852.01, 2972.00
  852.26, 3135.00
  852.51, 4094.00
  852.76, 4644.00
  853.02, 4565.00
  853.27, 3984.00
  853.52, 4048.00
  853.77, 3736.00
  854.02, 4925.00
  854.27, 4730.00
  854.53, 3032.00
  854.78, 2589.00
  855.03, 2521.00
  855.28, 3571.00
  855.53, 5330.00
  855.79, 3883.00
  856.04, 3847.00
  856.29, 3836.00
  856.54, 2791.00
  856.79, 2844.00
  857.05, 3668.00
  857.30, 3945.00
  857.55, 4549.00
  857.80, 3749.00
  858.05, 3888.00
  858.30, 3458.00
  858.56, 3529.00
  858.81, 3542.00
  859.06, 4288.00
  859.31, 2996.00
  859.56, 3472.00
  859.81, 3677.00
  860.07, 2676.00
  860.32, 2963.00
  860.57, 3462.00
  860.82, 4056.00
  861.07, 5789.00
  861.32, 4327.00
  861.58, 3449.00
  861.83, 3325.00
  862.08, 3144.00
  862.33, 3601.00
  862.58, 4516.00
  862.83, 4781.00
  863.09, 3784.00
  863.34, 4716.00
  863.59, 4545.00
  863.84, 3184.00
  864.09, 4625.00
  864.34, 5211.00
  864.60, 3616.00
  864.85, 2596.00
  865.10, 4530.00
  865.35, 5645.00
  865.60, 3865.00
  865.85, 3411.00
  866.10, 4051.00
  866.36, 3661.00
  866.61, 3347.00
  866.86, 2810.00
  867.11, 3792.00
  867.36, 4473.00
  867.61, 4197.00
  867.86, 3613.00
  868.12, 3581.00
  868.37, 3787.00
  868.62, 3107.00
  868.87, 3080.00
  869.12, 3444.00
  869.37, 3517.00
  869.62, 2886.00
  869.88, 3719.00
  870.13, 4886.00
  870.38, 4013.00
  870.63, 3387.00
  870.88, 3978.00
  871.13, 3878.00
  871.38, 4145.00
  871.64, 3650.00
  871.89, 2715.00
  872.14, 3605.00
  872.39, 5072.00
  872.64, 3818.00
  872.89, 3246.00
  873.14, 3743.00
  873.39, 3950.00
  873.65, 4509.00
  873.90, 5256.00
  874.15, 3616.00
  874.40, 3665.00
  874.65, 3804.00
  874.90, 4139.00
  875.15, 3330.00
  875.40, 2667.00
  875.65, 2460.00
  875.91, 2894.00
  876.16, 3641.00
  876.41, 3631.00
  876.66, 4386.00
  876.91, 4739.00
  877.16, 3839.00
  877.41, 3240.00
  877.66, 4825.00
  877.91, 5543.00
  878.17, 5428.00
  878.42, 3537.00
  878.67, 4000.00
  878.92, 4650.00
  879.17, 4308.00
  879.42, 3864.00
  879.67, 3743.00
  879.92, 3624.00
  880.17, 5062.00
  880.43, 4374.00
  880.68, 2852.00
  880.93, 3581.00
  881.18, 3425.00
  881.43, 3902.00
  881.68, 3865.00
  881.93, 3871.00
  882.18, 3788.00
  882.43, 3379.00
  882.68, 3095.00
  882.93, 3015.00
  883.19, 4649.00
  883.44, 5272.00
  883.69, 4744.00
  883.94, 4060.00
  884.19, 3004.00
  884.44, 3564.00
  884.69, 3713.00
  884.94, 2885.00
  885.19, 3283.00
  885.44, 4388.00
  885.69, 3664.00
  885.94, 4115.00
  886.20, 5470.00
  886.45, 4721.00
  886.70, 3591.00
  886.95, 3885.00
  887.20, 4707.00
  887.45, 4284.00
  887.70, 4195.00
  887.95, 3256.00
  888.20, 3949.00
  888.45, 4516.00
  888.70, 4489.00
  888.95, 4712.00
  889.20, 4830.00
  889.45, 3969.00
  889.71, 3739.00
  889.96, 4093.00
  890.21, 3629.00
  890.46, 3488.00
  890.71, 4046.00
  890.96, 4322.00
  891.21, 5516.00
  891.46, 4758.00
  891.71, 5239.00
  891.96, 3944.00
  892.21, 3924.00
  892.46, 4863.00
  892.71, 2693.00
  892.96, 2754.00
  893.21, 3408.00
  893.46, 3037.00
  893.71, 3184.00
  893.97, 3260.00
  894.22, 3537.00
  894.47, 3306.00
  894.72, 2482.00
  894.97, 3505.00
  895.22, 4097.00
  895.47, 4835.00
  895.72, 4020.00
  895.97, 3491.00
  896.22, 4498.00
  896.47, 4381.00
  896.72, 3247.00
  896.97, 4764.00
  897.22, 5465.00
  897.47, 3956.00
  897.72, 3918.00
  897.97, 3832.00
  898.22, 3959.00
  898.47, 4729.00
  898.72, 5781.00
  898.97, 3906.00
  899.22, 3743.00
  899.47, 4268.00
  899.72, 3588.00
  899.97, 2850.00
  900.22, 4325.00
  900.48, 3923.00
  900.73, 3986.00
  900.98, 4647.00
  901.23, 3797.00
  901.48, 3418.00
  901.73, 3931.00
  901.98, 4550.00
  902.23, 4350.00
  902.48, 4323.00
  902.73, 3859.00
  902.98, 7306.00
  903.23,10926.00
  903.48, 3933.00
  903.73, 2252.00
  903.98, 3354.00
  904.23, 4513.00
  904.48, 3395.00
  904.73, 3892.00
  904.98, 4212.00
  905.23, 4351.00
  905.48, 3127.00
  905.73, 3620.00
  905.98, 3892.00
  906.23, 3992.00
  906.48, 4097.00
  906.73, 4728.00
  906.98, 3522.00
  907.23, 2688.00
  907.48, 2523.00
  907.73, 2931.00
  907.98, 3048.00
  908.23, 4108.00
  908.48, 4548.00
  908.73, 3289.00
  908.98, 3069.00
  909.23, 4306.00
  909.48, 4216.00
  909.73, 2992.00
  909.98, 3110.00
  910.23, 3560.00
  910.48, 2581.00
  910.73, 2646.00
  910.98, 3307.00
  911.23, 3278.00
  911.48, 3130.00
  911.73, 3709.00
  911.98, 4213.00
  912.23, 3627.00
  912.48, 3149.00
  912.73, 2614.00
  912.98, 3677.00
  913.23, 4361.00
  913.48, 4125.00
  913.73, 3574.00
  913.98, 3080.00
  914.23, 3530.00
  914.48, 3613.00
  914.73, 3633.00
  914.98, 4198.00
  915.23, 3944.00
  915.47, 4681.00
  915.72, 4114.00
  915.97, 2945.00
  916.22, 2919.00
  916.47, 3881.00
  916.72, 4211.00
  916.97, 3387.00
  917.22, 3145.00
  917.47, 4088.00
  917.72, 4877.00
  917.97, 4568.00
  918.22, 3721.00
  918.47, 3494.00
  918.72, 4129.00
  918.97, 5205.00
  919.22, 4105.00
  919.47, 3845.00
  919.72, 3383.00
  919.97, 3680.00
  920.22, 4312.00
  920.47, 4142.00
  920.72, 4124.00
  920.97, 3664.00
  921.22, 4080.00
  921.47, 3518.00
  921.72, 3818.00
  921.96, 5375.00
  922.21, 5263.00
  922.46, 4020.00
  922.71, 2391.00
  922.96, 2933.00
  923.21, 3953.00
  923.46, 4146.00
  923.71, 3766.00
  923.96, 3443.00
  924.21, 3220.00
  924.46, 3352.00
  924.71, 3788.00
  924.96, 2884.00
  925.21, 2523.00
  925.46, 3559.00
  925.71, 4894.00
  925.96, 4195.00
  926.20, 4737.00
  926.45, 3809.00
  926.70, 2836.00
  926.95, 3240.00
  927.20, 3485.00
  927.45, 3666.00
  927.70, 3033.00
  927.95, 3133.00
  928.20, 3621.00
  928.45, 3352.00
  928.70, 2835.00
  928.95, 3403.00
  929.20, 3547.00
  929.45, 3186.00
  929.69, 3075.00
  929.94, 3880.00
  930.19, 4264.00
  930.44, 4774.00
  930.69, 4389.00
  930.94, 5684.00
  931.19, 3816.00
  931.44, 3698.00
  931.69, 4425.00
  931.94, 4664.00
  932.19, 3163.00
  932.44, 3924.00
  932.68, 3537.00
  932.93, 3439.00
  933.18, 4504.00
  933.43, 4214.00
  933.68, 4011.00
  933.93, 4116.00
  934.18, 3994.00
  934.43, 3882.00
  934.68, 2651.00
  934.93, 2469.00
  935.17, 3036.00
  935.42, 3895.00
  935.67, 3507.00
  935.92, 2835.00
  936.17, 3766.00
  936.42, 4058.00
  936.67, 4920.00
  936.92, 4075.00
  937.17, 3531.00
  937.42, 3506.00
  937.66, 3571.00
  937.91, 4197.00
  938.16, 4565.00
  938.41, 3690.00
  938.66, 3258.00
  938.91, 3857.00
  939.16, 3256.00
  939.41, 2764.00
  939.66, 3434.00
  939.90, 4138.00
  940.15, 4458.00
  940.40, 4356.00
  940.65, 3607.00
  940.90, 3641.00
  941.15, 4507.00
  941.40, 5720.00
  941.65, 5515.00
  941.89, 3617.00
  942.14, 4465.00
  942.39, 4855.00
  942.64, 4489.00
  942.89, 3640.00
  943.14, 4252.00
  943.39, 4150.00
  943.64, 3198.00
  943.88, 2517.00
  944.13, 2968.00
  944.38, 3806.00
  944.63, 3214.00
  944.88, 3689.00
  945.13, 5602.00
  945.38, 5955.00
  945.63, 4435.00
  945.87, 4696.00
  946.12, 3978.00
  946.37, 5904.00
  946.62, 6045.00
  946.87, 4038.00
  947.12, 3397.00
  947.37, 3820.00
  947.61, 4276.00
  947.86, 3719.00
  948.11, 7018.00
  948.36,12291.00
  948.61, 4859.00
  948.86, 4159.00
  949.10, 2954.00
  949.35, 3696.00
  949.60, 3958.00
  949.85, 4141.00
  950.10, 4608.00
  950.35, 3876.00
  950.60, 4041.00
  950.84, 4944.00
  951.09, 3880.00
  951.34, 4246.00
  951.59, 4510.00
  951.84, 4640.00
  952.09, 4274.00
  952.33, 3783.00
  952.58, 3525.00
  952.83, 4440.00
  953.08, 5714.00
  953.33, 3828.00
  953.58, 3598.00
  953.82, 4102.00
  954.07, 6370.00
  954.32, 7693.00
  954.57, 4978.00
  954.82, 4280.00
  955.07, 3973.00
