  631.38, 1836.00
  631.64, 1511.00
  631.90, 1689.00
  632.16, 2059.00
  632.42, 1760.00
  632.68, 1444.00
  632.94, 1652.00
  633.20, 1658.00
  633.46, 1779.00
  633.71, 1680.00
  633.97, 1676.00
  634.23, 1973.00
  634.49, 1860.00
  634.75, 1708.00
  635.01, 1746.00
  635.27, 1854.00
  635.53, 1710.00
  635.79, 1543.00
  636.05, 1529.00
  636.31, 1743.00
  636.56, 1618.00
  636.82, 1369.00
  637.08, 1391.00
  637.34, 1602.00
  637.60, 1740.00
  637.86, 1702.00
  638.12, 1775.00
  638.38, 1930.00
  638.64, 1758.00
  638.90, 1549.00
  639.15, 1530.00
  639.41, 1751.00
  639.67, 1614.00
  639.93, 1600.00
  640.19, 1592.00
  640.45, 1834.00
  640.71, 1662.00
  640.97, 1526.00
  641.23, 1633.00
  641.48, 1728.00
  641.74, 1838.00
  642.00, 1442.00
  642.26, 1448.00
  642.52, 1744.00
  642.78, 1775.00
  643.04, 1614.00
  643.30, 1681.00
  643.56, 1778.00
  643.81, 1924.00
  644.07, 1586.00
  644.33, 1548.00
  644.59, 1766.00
  644.85, 1939.00
  645.11, 1472.00
  645.37, 1527.00
  645.63, 1858.00
  645.88, 1672.00
  646.14, 1445.00
  646.40, 1532.00
  646.66, 1732.00
  646.92, 1608.00
  647.18, 1513.00
  647.44, 1718.00
  647.70, 1840.00
  647.95, 1675.00
  648.21, 1636.00
  648.47, 1857.00
  648.73, 1812.00
  648.99, 1716.00
  649.25, 1339.00
  649.51, 1458.00
  649.76, 1755.00
  650.02, 1863.00
  650.28, 1627.00
  650.54, 1669.00
  650.80, 1835.00
  651.06, 1580.00
  651.32, 1501.00
  651.57, 1586.00
  651.83, 1903.00
  652.09, 1714.00
  652.35, 1717.00
  652.61, 1779.00
  652.87, 1765.00
  653.13, 1751.00
  653.38, 1687.00
  653.64, 1587.00
  653.90, 1814.00
  654.16, 1719.00
  654.42, 1478.00
  654.68, 1360.00
  654.94, 1537.00
  655.19, 1500.00
  655.45, 1442.00
  655.71, 1430.00
  655.97, 1782.00
  656.23, 1892.00
  656.49, 1614.00
  656.74, 1629.00
  657.00, 1751.00
  657.26, 1654.00
  657.52, 1469.00
  657.78, 1509.00
  658.04, 1827.00
  658.29, 1841.00
  658.55, 1451.00
  658.81, 1550.00
  659.07, 1971.00
  659.33, 1747.00
  659.59, 1434.00
  659.84, 1521.00
  660.10, 1720.00
  660.36, 1629.00
  660.62, 1564.00
  660.88, 1600.00
  661.14, 1787.00
  661.39, 1610.00
  661.65, 1410.00
  661.91, 1517.00
  662.17, 1744.00
  662.43, 1683.00
  662.69, 1505.00
  662.94, 2003.00
  663.20, 2158.00
  663.46, 1806.00
  663.72, 1661.00
  663.98, 1638.00
  664.23, 1718.00
  664.49, 1802.00
  664.75, 1756.00
  665.01, 1695.00
  665.27, 1900.00
  665.53, 2118.00
  665.78, 1677.00
  666.04, 1652.00
  666.30, 2004.00
  666.56, 1931.00
  666.82, 1489.00
  667.07, 1539.00
  667.33, 1683.00
  667.59, 1753.00
  667.85, 1409.00
  668.11, 1468.00
  668.36, 1714.00
  668.62, 1544.00
  668.88, 1339.00
  669.14, 1496.00
  669.40, 1899.00
  669.65, 1734.00
  669.91, 1353.00
  670.17, 1569.00
  670.43, 1842.00
  670.69, 1637.00
  670.94, 1503.00
  671.20, 1629.00
  671.46, 1766.00
  671.72, 1740.00
  671.98, 1539.00
  672.23, 1511.00
  672.49, 1799.00
  672.75, 1983.00
  673.01, 1592.00
  673.27, 1515.00
  673.52, 1681.00
  673.78, 1658.00
  674.04, 1497.00
  674.30, 1637.00
  674.56, 1870.00
  674.81, 1808.00
  675.07, 1379.00
  675.33, 1590.00
  675.59, 2053.00
  675.84, 1856.00
  676.10, 1524.00
  676.36, 1596.00
  676.62, 1811.00
  676.88, 1813.00
  677.13, 1762.00
  677.39, 1471.00
  677.65, 1667.00
  677.91, 1678.00
  678.16, 1515.00
  678.42, 1474.00
  678.68, 1695.00
  678.94, 1725.00
  679.20, 1461.00
  679.45, 1424.00
  679.71, 1719.00
  679.97, 1700.00
  680.23, 1456.00
  680.48, 1574.00
  680.74, 1929.00
  681.00, 1635.00
  681.26, 1532.00
  681.51, 1601.00
  681.77, 1663.00
  682.03, 1772.00
  682.29, 1609.00
  682.54, 1546.00
  682.80, 1851.00
  683.06, 1924.00
  683.32, 1542.00
  683.58, 1554.00
  683.83, 1874.00
  684.09, 1841.00
  684.35, 1559.00
  684.61, 1650.00
  684.86, 2114.00
  685.12, 1930.00
  685.38, 1573.00
  685.64, 1633.00
  685.89, 1769.00
  686.15, 1710.00
  686.41, 1672.00
  686.67, 1623.00
  686.92, 2087.00
  687.18, 2085.00
  687.44, 1707.00
  687.70, 1507.00
  687.95, 1719.00
  688.21, 1763.00
  688.47, 1518.00
  688.72, 1467.00
  688.98, 1745.00
  689.24, 1754.00
  689.50, 1864.00
  689.75, 1927.00
  690.01, 1927.00
  690.27, 1824.00
  690.53, 1699.00
  690.78, 1825.00
  691.04, 1990.00
  691.30, 1715.00
  691.56, 1390.00
  691.81, 1455.00
  692.07, 1706.00
  692.33, 1770.00
  692.58, 1498.00
  692.84, 1538.00
  693.10, 1781.00
  693.36, 1830.00
  693.61, 1546.00
  693.87, 1749.00
  694.13, 1969.00
  694.39, 1830.00
  694.64, 1567.00
  694.90, 1495.00
  695.16, 1659.00
  695.41, 1653.00
  695.67, 1404.00
  695.93, 1625.00
  696.19, 1872.00
  696.44, 1784.00
  696.70, 1523.00
  696.96, 1904.00
  697.21, 1841.00
  697.47, 1532.00
  697.73, 1453.00
  697.99, 1582.00
  698.24, 1788.00
  698.50, 1740.00
  698.76, 1448.00
  699.01, 1613.00
  699.27, 1750.00
  699.53, 1867.00
  699.79, 1432.00
  700.04, 1526.00
  700.30, 1830.00
  700.56, 1720.00
  700.81, 1485.00
  701.07, 1709.00
  701.33, 1899.00
  701.58, 1802.00
  701.84, 1451.00
  702.10, 1458.00
  702.36, 1723.00
  702.61, 1556.00
  702.87, 1458.00
  703.13, 1456.00
  703.38, 1630.00
  703.64, 1629.00
  703.90, 1532.00
  704.15, 1568.00
  704.41, 1696.00
  704.67, 1661.00
  704.93, 1415.00
  705.18, 1573.00
  705.44, 1865.00
  705.70, 1785.00
  705.95, 1600.00
  706.21, 1724.00
  706.47, 2001.00
  706.72, 1689.00
  706.98, 1625.00
  707.24, 2139.00
  707.49, 1745.00
  707.75, 1566.00
  708.01, 1725.00
  708.26, 2002.00
  708.52, 2038.00
  708.78, 1887.00
  709.03, 1389.00
  709.29, 1534.00
  709.55, 1831.00
  709.80, 1795.00
  710.06, 1825.00
  710.32, 1816.00
  710.57, 1714.00
  710.83, 1634.00
  711.09, 1412.00
  711.34, 1606.00
  711.60, 1898.00
  711.86, 1738.00
  712.11, 1525.00
  712.37, 1589.00
  712.63, 2007.00
  712.88, 1866.00
  713.14, 1665.00
  713.40, 1609.00
  713.65, 1782.00
  713.91, 1744.00
  714.17, 1810.00
  714.42, 1874.00
  714.68, 1773.00
  714.94, 1663.00
  715.19, 1389.00
  715.45, 1704.00
  715.71, 1762.00
  715.96, 1660.00
  716.22, 1441.00
  716.48, 1680.00
  716.73, 1702.00
  716.99, 1564.00
  717.25, 1438.00
  717.50, 1707.00
  717.76, 2108.00
  718.02, 1678.00
  718.27, 1471.00
  718.53, 1586.00
  718.79, 1748.00
  719.04, 1659.00
  719.30, 1402.00
  719.55, 1594.00
  719.81, 1781.00
  720.07, 1690.00
  720.32, 1491.00
  720.58, 1777.00
  720.84, 1883.00
  721.09, 1645.00
  721.35, 1338.00
  721.61, 1566.00
  721.86, 1788.00
  722.12, 1744.00
  722.37, 1668.00
  722.63, 1910.00
  722.89, 1863.00
  723.14, 1616.00
  723.40, 1446.00
  723.66, 1489.00
  723.91, 1706.00
  724.17, 1613.00
  724.43, 1357.00
  724.68, 1496.00
  724.94, 1727.00
  725.19, 1530.00
  725.45, 1368.00
  725.71, 1566.00
  725.96, 1890.00
  726.22, 1648.00
  726.48, 1546.00
  726.73, 1510.00
  726.99, 1660.00
  727.24, 1806.00
  727.50, 1686.00
  727.76, 1565.00
  728.01, 1758.00
  728.27, 1769.00
  728.52, 1623.00
  728.78, 1670.00
  729.04, 1799.00
  729.29, 1786.00
  729.55, 1808.00
  729.81, 1693.00
  730.06, 2043.00
  730.32, 2004.00
  730.57, 1669.00
  730.83, 1530.00
  731.09, 1737.00
  731.34, 1724.00
  731.60, 1741.00
  731.85, 1420.00
  732.11, 1764.00
  732.37, 1853.00
  732.62, 1698.00
  732.88, 1687.00
  733.13, 1878.00
  733.39, 1804.00
  733.65, 1651.00
  733.90, 1713.00
  734.16, 1647.00
  734.41, 1592.00
  734.67, 1630.00
  734.93, 1952.00
  735.18, 1982.00
  735.44, 1740.00
  735.69, 1724.00
  735.95, 1665.00
  736.20, 1909.00
  736.46, 1752.00
  736.72, 1453.00
  736.97, 1413.00
  737.23, 1735.00
  737.48, 1744.00
  737.74, 1577.00
  738.00, 1552.00
  738.25, 1860.00
  738.51, 1754.00
  738.76, 1410.00
  739.02, 1496.00
  739.27, 1781.00
  739.53, 1632.00
  739.79, 1282.00
  740.04, 1454.00
  740.30, 1738.00
  740.55, 1643.00
  740.81, 1486.00
  741.07, 1472.00
  741.32, 1582.00
  741.58, 1644.00
  741.83, 1560.00
  742.09, 1521.00
  742.34, 1869.00
  742.60, 1947.00
  742.86, 1659.00
  743.11, 1760.00
  743.37, 1705.00
  743.62, 1735.00
  743.88, 1456.00
  744.13, 1614.00
  744.39, 1811.00
  744.64, 1698.00
  744.90, 1496.00
  745.16, 1727.00
  745.41, 1839.00
  745.67, 1856.00
  745.92, 1785.00
  746.18, 1664.00
  746.43, 1639.00
  746.69, 1625.00
  746.94, 1661.00
  747.20, 1896.00
  747.46, 1728.00
  747.71, 1646.00
  747.97, 1500.00
  748.22, 1800.00
  748.48, 2135.00
  748.73, 1811.00
  748.99, 1521.00
  749.24, 1665.00
  749.50, 2007.00
  749.76, 1780.00
  750.01, 1550.00
  750.27, 1888.00
  750.52, 2155.00
  750.78, 1658.00
  751.03, 1451.00
  751.29, 1548.00
  751.54, 1821.00
  751.80, 1866.00
  752.05, 1437.00
  752.31, 1532.00
  752.56, 1763.00
  752.82, 1665.00
  753.08, 1542.00
  753.33, 1633.00
  753.59, 1740.00
  753.84, 1751.00
  754.10, 1538.00
  754.35, 1547.00
  754.61, 1712.00
  754.86, 1678.00
  755.12, 1591.00
  755.37, 1767.00
  755.63, 1856.00
  755.88, 1597.00
  756.14, 1456.00
  756.39, 1561.00
  756.65, 1763.00
  756.90, 1731.00
  757.16, 1701.00
  757.41, 1849.00
  757.67, 1725.00
  757.92, 1681.00
  758.18, 1544.00
  758.44, 1580.00
  758.69, 1859.00
  758.95, 1692.00
  759.20, 1551.00
  759.46, 1656.00
  759.71, 1784.00
  759.97, 1785.00
  760.22, 1510.00
  760.48, 1557.00
  760.73, 1704.00
  760.99, 1758.00
  761.24, 1648.00
  761.50, 1651.00
  761.75, 1755.00
  762.01, 1902.00
  762.26, 1375.00
  762.52, 1458.00
  762.77, 1989.00
  763.03, 2204.00
  763.28, 1438.00
  763.54, 1546.00
  763.79, 1845.00
  764.05, 1521.00
  764.30, 1368.00
  764.56, 1553.00
  764.81, 1922.00
  765.07, 1673.00
  765.32, 1387.00
  765.58, 1695.00
  765.83, 1739.00
  766.09, 1641.00
  766.34, 1746.00
  766.60, 1866.00
  766.85, 1910.00
  767.11, 1843.00
  767.36, 1467.00
  767.62, 1491.00
  767.87, 1779.00
  768.13, 1655.00
  768.38, 1541.00
  768.63, 1656.00
  768.89, 1864.00
  769.14, 1785.00
  769.40, 1405.00
  769.65, 1559.00
  769.91, 1914.00
  770.16, 1680.00
  770.42, 1354.00
  770.67, 1571.00
  770.93, 1892.00
  771.18, 1993.00
  771.44, 1465.00
  771.69, 1628.00
  771.95, 1852.00
  772.20, 1914.00
  772.46, 1439.00
  772.71, 1560.00
  772.97, 1793.00
  773.22, 1676.00
  773.47, 1640.00
  773.73, 1619.00
  773.98, 1860.00
  774.24, 1811.00
  774.49, 1516.00
  774.75, 1501.00
  775.00, 1739.00
  775.26, 1619.00
  775.51, 1367.00
  775.77, 1591.00
  776.02, 1952.00
  776.28, 2011.00
  776.53, 1571.00
  776.78, 1541.00
  777.04, 1703.00
  777.29, 1771.00
  777.55, 1599.00
  777.80, 1789.00
  778.06, 1760.00
  778.31, 1757.00
  778.57, 1689.00
  778.82, 1655.00
  779.08, 1919.00
  779.33, 1873.00
  779.58, 1562.00
  779.84, 1520.00
  780.09, 1769.00
  780.35, 1729.00
  780.60, 1431.00
  780.86, 1541.00
  781.11, 1635.00
  781.37, 1583.00
  781.62, 1539.00
  781.87, 1806.00
  782.13, 2083.00
  782.38, 1790.00
  782.64, 1611.00
  782.89, 1651.00
  783.15, 1895.00
  783.40, 1741.00
  783.65, 1557.00
  783.91, 1738.00
  784.16, 1992.00
  784.42, 1753.00
  784.67, 1574.00
  784.93, 1642.00
  785.18, 1971.00
  785.43, 1800.00
  785.69, 1584.00
  785.94, 1624.00
  786.20, 1682.00
  786.45, 1755.00
  786.71, 1795.00
  786.96, 1739.00
  787.21, 1799.00
  787.47, 1681.00
  787.72, 1414.00
  787.98, 1651.00
  788.23, 1786.00
  788.49, 1640.00
  788.74, 1618.00
  788.99, 1709.00
  789.25, 1834.00
  789.50, 1764.00
  789.76, 1521.00
  790.01, 1746.00
  790.26, 1922.00
  790.52, 1802.00
  790.77, 1541.00
  791.03, 1453.00
  791.28, 1687.00
  791.53, 1781.00
  791.79, 1565.00
  792.04, 1585.00
  792.30, 1779.00
  792.55, 1694.00
  792.80, 1438.00
  793.06, 1589.00
  793.31, 1764.00
  793.57, 1730.00
  793.82, 1643.00
  794.07, 1701.00
  794.33, 2065.00
  794.58, 1911.00
  794.84, 1702.00
  795.09, 1691.00
  795.34, 2032.00
  795.60, 1510.00
  795.85, 1447.00
  796.11, 1669.00
  796.36, 1758.00
  796.61, 1705.00
  796.87, 1412.00
  797.12, 1549.00
  797.38, 2011.00
  797.63, 1983.00
  797.88, 1862.00
  798.14, 1471.00
  798.39, 1616.00
  798.64, 1702.00
  798.90, 1464.00
  799.15, 1588.00
  799.41, 2046.00
  799.66, 2100.00
  799.91, 1538.00
  800.17, 1657.00
  800.42, 1747.00
  800.67, 1703.00
  800.93, 1676.00
  801.18, 1955.00
  801.44, 2034.00
  801.69, 1886.00
  801.94, 1722.00
  802.20, 1662.00
  802.45, 1836.00
  802.70, 1913.00
  802.96, 1733.00
  803.21, 1811.00
  803.47, 1983.00
  803.72, 1763.00
  803.97, 1611.00
  804.23, 1927.00
  804.48, 1845.00
  804.73, 1701.00
  804.99, 1549.00
  805.24, 1665.00
  805.49, 1908.00
  805.75, 1757.00
  806.00, 1594.00
  806.26, 1615.00
  806.51, 1744.00
  806.76, 1623.00
  807.02, 1425.00
  807.27, 1749.00
  807.52, 1827.00
  807.78, 1736.00
  808.03, 1619.00
  808.28, 1778.00
  808.54, 1762.00
  808.79, 1695.00
  809.04, 1602.00
  809.30, 1998.00
  809.55, 2367.00
  809.80, 1686.00
  810.06, 1557.00
  810.31, 1915.00
  810.56, 1999.00
  810.82, 1701.00
  811.07, 1597.00
  811.32, 1683.00
  811.58, 1741.00
  811.83, 1598.00
  812.08, 1593.00
  812.34, 1800.00
  812.59, 1789.00
  812.84, 1625.00
  813.10, 1445.00
  813.35, 1713.00
  813.60, 1687.00
  813.86, 1774.00
  814.11, 1970.00
  814.36, 1863.00
  814.62, 1958.00
  814.87, 1728.00
  815.12, 1580.00
  815.38, 1576.00
  815.63, 1783.00
  815.88, 1732.00
  816.14, 1644.00
  816.39, 1694.00
  816.64, 1860.00
  816.90, 1652.00
  817.15, 1399.00
  817.40, 1525.00
  817.66, 1915.00
  817.91, 1680.00
  818.16, 1419.00
  818.42, 1674.00
  818.67, 1833.00
  818.92, 1694.00
  819.18, 1522.00
  819.43, 1645.00
  819.68, 1873.00
  819.93, 1713.00
  820.19, 1349.00
  820.44, 1500.00
  820.69, 1924.00
  820.95, 2065.00
  821.20, 1594.00
  821.45, 1757.00
  821.71, 1966.00
  821.96, 1851.00
  822.21, 1475.00
  822.47, 1572.00
  822.72, 1808.00
  822.97, 1871.00
  823.22, 1773.00
  823.48, 1635.00
  823.73, 1557.00
  823.98, 1591.00
  824.24, 1567.00
  824.49, 1626.00
  824.74, 1878.00
  824.99, 1960.00
  825.25, 1573.00
  825.50, 1688.00
  825.75, 1878.00
  826.01, 1550.00
  826.26, 1516.00
  826.51, 1907.00
  826.77, 1990.00
  827.02, 1880.00
  827.27, 1645.00
  827.52, 1518.00
  827.78, 1782.00
  828.03, 1792.00
  828.28, 1727.00
  828.53, 1810.00
  828.79, 1824.00
  829.04, 1709.00
  829.29, 1534.00
  829.55, 1568.00
  829.80, 1763.00
  830.05, 1884.00
  830.30, 1528.00
  830.56, 1530.00
  830.81, 1756.00
  831.06, 1684.00
  831.32, 1480.00
  831.57, 1672.00
  831.82, 1822.00
  832.07, 1748.00
  832.33, 1546.00
  832.58, 1542.00
  832.83, 1830.00
  833.08, 1706.00
  833.34, 1502.00
  833.59, 1845.00
  833.84, 1902.00
  834.09, 1589.00
  834.35, 1546.00
  834.60, 1735.00
  834.85, 1826.00
  835.10, 1689.00
  835.36, 1521.00
  835.61, 1541.00
  835.86, 1804.00
  836.11, 1750.00
  836.37, 1525.00
  836.62, 1570.00
  836.87, 2072.00
  837.12, 1778.00
  837.38, 1559.00
  837.63, 1771.00
  837.88, 2053.00
  838.13, 1808.00
  838.39, 1529.00
  838.64, 1885.00
  838.89, 1995.00
  839.14, 1871.00
  839.40, 1369.00
  839.65, 1466.00
  839.90, 1680.00
  840.15, 1731.00
  840.41, 1433.00
  840.66, 1717.00
  840.91, 1904.00
  841.16, 1906.00
  841.42, 1457.00
  841.67, 1625.00
  841.92, 1861.00
  842.17, 1827.00
  842.43, 1537.00
  842.68, 1530.00
  842.93, 1682.00
  843.18, 1646.00
  843.43, 1409.00
  843.69, 1618.00
  843.94, 1782.00
  844.19, 1668.00
  844.44, 1581.00
  844.70, 1457.00
  844.95, 1621.00
  845.20, 1682.00
  845.45, 1649.00
  845.70, 1623.00
  845.96, 1858.00
  846.21, 1849.00
  846.46, 1511.00
  846.71, 1494.00
  846.97, 1922.00
  847.22, 1842.00
  847.47, 1605.00
  847.72, 1748.00
  847.97, 1819.00
  848.23, 1721.00
  848.48, 1479.00
  848.73, 1446.00
  848.98, 1673.00
  849.23, 1701.00
  849.49, 1618.00
  849.74, 1671.00
  849.99, 1750.00
  850.24, 1601.00
  850.50, 1500.00
  850.75, 1674.00
  851.00, 1719.00
  851.25, 1740.00
  851.50, 1505.00
  851.76, 1517.00
  852.01, 1623.00
  852.26, 1605.00
  852.51, 1610.00
  852.76, 1793.00
  853.02, 1930.00
  853.27, 1757.00
  853.52, 1591.00
  853.77, 1607.00
  854.02, 1978.00
  854.27, 1869.00
  854.53, 1429.00
  854.78, 1425.00
  855.03, 1542.00
  855.28, 1677.00
  855.53, 1861.00
  855.79, 1661.00
  856.04, 1817.00
  856.29, 1722.00
  856.54, 1398.00
  856.79, 1465.00
  857.05, 1772.00
  857.30, 1774.00
  857.55, 1681.00
  857.80, 1608.00
  858.05, 1806.00
  858.30, 1662.00
  858.56, 1511.00
  858.81, 1587.00
  859.06, 1900.00
  859.31, 1592.00
  859.56, 1489.00
  859.81, 1599.00
  860.07, 1598.00
  860.32, 1572.00
  860.57, 1496.00
  860.82, 1681.00
  861.07, 2140.00
  861.32, 1826.00
  861.58, 1516.00
  861.83, 1545.00
  862.08, 1682.00
  862.33, 1695.00
  862.58, 1680.00
  862.83, 1775.00
  863.09, 1785.00
  863.34, 1885.00
  863.59, 1696.00
  863.84, 1545.00
  864.09, 1943.00
  864.34, 1975.00
  864.60, 1554.00
  864.85, 1397.00
  865.10, 1893.00
  865.35, 2058.00
  865.60, 1572.00
  865.85, 1581.00
  866.10, 1854.00
  866.36, 1693.00
  866.61, 1488.00
  866.86, 1462.00
  867.11, 1803.00
  867.36, 1846.00
  867.61, 1623.00
  867.86, 1604.00
  868.12, 1737.00
  868.37, 1740.00
  868.62, 1452.00
  868.87, 1510.00
  869.12, 1730.00
  869.37, 1670.00
  869.62, 1398.00
  869.88, 1596.00
  870.13, 1964.00
  870.38, 1753.00
  870.63, 1469.00
  870.88, 1651.00
  871.13, 1818.00
  871.38, 1801.00
  871.64, 1568.00
  871.89, 1448.00
  872.14, 1758.00
  872.39, 1976.00
  872.64, 1569.00
  872.89, 1537.00
  873.14, 1808.00
  873.39, 1752.00
  873.65, 1673.00
  873.90, 1854.00
  874.15, 1737.00
  874.40, 1714.00
  874.65, 1563.00
  874.90, 1692.00
  875.15, 1698.00
  875.40, 1550.00
  875.65, 1334.00
  875.91, 1476.00
  876.16, 1780.00
  876.41, 1707.00
  876.66, 1648.00
  876.91, 1771.00
  877.16, 1769.00
  877.41, 1633.00
  877.66, 1736.00
  877.91, 1933.00
  878.17, 2053.00
  878.42, 1686.00
  878.67, 1601.00
  878.92, 1760.00
  879.17, 1856.00
  879.42, 1721.00
  879.67, 1541.00
  879.92, 1582.00
  880.17, 1957.00
  880.43, 1795.00
  880.68, 1401.00
  880.93, 1580.00
  881.18, 1689.00
  881.43, 1722.00
  881.68, 1563.00
  881.93, 1657.00
  882.18, 1806.00
  882.43, 1650.00
  882.68, 1448.00
  882.93, 1483.00
  883.19, 1936.00
  883.44, 1981.00
  883.69, 1700.00
  883.94, 1644.00
  884.19, 1602.00
  884.44, 1661.00
  884.69, 1547.00
  884.94, 1474.00
  885.19, 1712.00
  885.44, 1835.00
  885.69, 1545.00
  885.94, 1678.00
  886.20, 2059.00
  886.45, 1893.00
  886.70, 1530.00
  886.95, 1620.00
  887.20, 1913.00
  887.45, 1792.00
  887.70, 1595.00
  887.95, 1537.00
  888.20, 1816.00
  888.45, 1841.00
  888.70, 1666.00
  888.95, 1768.00
  889.20, 1945.00
  889.45, 1728.00
  889.71, 1558.00
  889.96, 1658.00
  890.21, 1733.00
  890.46, 1674.00
  890.71, 1624.00
  890.96, 1684.00
  891.21, 2067.00
  891.46, 1885.00
  891.71, 1792.00
  891.96, 1640.00
  892.21, 1788.00
  892.46, 1898.00
  892.71, 1382.00
  892.96, 1457.00
  893.21, 1734.00
  893.46, 1619.00
  893.71, 1471.00
  893.97, 1530.00
  894.22, 1733.00
  894.47, 1625.00
  894.72, 1349.00
  894.97, 1585.00
  895.22, 1818.00
  895.47, 1882.00
  895.72, 1603.00
  895.97, 1564.00
  896.22, 1880.00
  896.47, 1818.00
  896.72, 1478.00
  896.97, 1781.00
  897.22, 2046.00
  897.47, 1757.00
  897.72, 1600.00
  897.97, 1658.00
  898.22, 1819.00
  898.47, 1889.00
  898.72, 1905.00
  898.97, 1636.00
  899.22, 1761.00
  899.47, 1805.00
  899.72, 1535.00
  899.97, 1448.00
  900.22, 1854.00
  900.48, 1703.00
  900.73, 1585.00
  900.98, 1757.00
  901.23, 1759.00
  901.48, 1661.00
  901.73, 1598.00
  901.98, 1773.00
  902.23, 1890.00
  902.48, 1812.00
  902.73, 1574.00
  902.98, 2226.00
  903.23, 3026.00
  903.48, 1782.00
  903.73, 1320.00
  903.98, 1580.00
  904.23, 1934.00
  904.48, 1665.00
  904.73, 1582.00
  904.98, 1708.00
  905.23, 1864.00
  905.48, 1612.00
  905.73, 1536.00
  905.98, 1619.00
  906.23, 1795.00
  906.48, 1794.00
  906.73, 1735.00
  906.98, 1554.00
  907.23, 1568.00
  907.48, 1489.00
  907.73, 1435.00
  907.98, 1496.00
  908.23, 1821.00
  908.48, 1880.00
  908.73, 1486.00
  908.98, 1474.00
  909.23, 1837.00
  909.48, 1780.00
  909.73, 1433.00
  909.98, 1496.00
  910.23, 1716.00
  910.48, 1493.00
  910.73, 1364.00
  910.98, 1510.00
  911.23, 1628.00
  911.48, 1582.00
  911.73, 1554.00
  911.98, 1685.00
  912.23, 1727.00
  912.48, 1590.00
  912.73, 1346.00
  912.98, 1573.00
  913.23, 1827.00
  913.48, 1736.00
  913.73, 1525.00
  913.98, 1518.00
  914.23, 1740.00
  914.48, 1656.00
  914.73, 1568.00
  914.98, 1716.00
  915.23, 1793.00
  915.47, 1885.00
  915.72, 1622.00
  915.97, 1496.00
  916.22, 1622.00
  916.47, 1728.00
  916.72, 1638.00
  916.97, 1545.00
  917.22, 1648.00
  917.47, 1760.00
  917.72, 1742.00
  917.97, 1749.00
  918.22, 1738.00
  918.47, 1649.00
  918.72, 1613.00
  918.97, 1853.00
  919.22, 1808.00
  919.47, 1716.00
  919.72, 1508.00
  919.97, 1623.00
  920.22, 1863.00
  920.47, 1768.00
  920.72, 1602.00
  920.97, 1583.00
  921.22, 1806.00
  921.47, 1666.00
  921.72, 1574.00
  921.96, 1892.00
  922.21, 2003.00
  922.46, 1713.00
  922.71, 1302.00
  922.96, 1480.00
  923.21, 1813.00
  923.46, 1775.00
  923.71, 1557.00
  923.96, 1559.00
  924.21, 1707.00
  924.46, 1655.00
  924.71, 1567.00
  924.96, 1470.00
  925.21, 1561.00
  925.46, 1690.00
  925.71, 1748.00
  925.96, 1683.00
  926.20, 1918.00
  926.45, 1714.00
  926.70, 1407.00
  926.95, 1538.00
  927.20, 1724.00
  927.45, 1667.00
  927.70, 1416.00
  927.95, 1486.00
  928.20, 1723.00
  928.45, 1597.00
  928.70, 1386.00
  928.95, 1551.00
  929.20, 1715.00
  929.45, 1631.00
  929.69, 1451.00
  929.94, 1652.00
  930.19, 1852.00
  930.44, 1848.00
  930.69, 1665.00
  930.94, 1958.00
  931.19, 1752.00
  931.44, 1687.00
  931.69, 1698.00
  931.94, 1773.00
  932.19, 1626.00
  932.44, 1729.00
  932.68, 1532.00
  932.93, 1545.00
  933.18, 1908.00
  933.43, 1803.00
  933.68, 1602.00
  933.93, 1664.00
  934.18, 1811.00
  934.43, 1751.00
  934.68, 1356.00
  934.93, 1404.00
  935.17, 1667.00
  935.42, 1747.00
  935.67, 1534.00
  935.92, 1465.00
  936.17, 1771.00
  936.42, 1772.00
  936.67, 1757.00
  936.92, 1678.00
  937.17, 1729.00
  937.42, 1667.00
  937.66, 1524.00
  937.91, 1687.00
  938.16, 1896.00
  938.41, 1684.00
  938.66, 1464.00
  938.91, 1616.00
  939.16, 1661.00
  939.41, 1556.00
  939.66, 1509.00
  939.90, 1674.00
  940.15, 1862.00
  940.40, 1833.00
  940.65, 1549.00
  940.90, 1629.00
  941.15, 1955.00
  941.40, 2060.00
  941.65, 1839.00
  941.89, 1584.00
  942.14, 1869.00
  942.39, 1907.00
  942.64, 1666.00
  942.89, 1573.00
  943.14, 1854.00
  943.39, 1778.00
  943.64, 1488.00
  943.88, 1413.00
  944.13, 1602.00
  944.38, 1698.00
  944.63, 1441.00
  944.88, 1612.00
  945.13, 2082.00
  945.38, 2119.00
  945.63, 1682.00
  945.87, 1790.00
  946.12, 1820.00
  946.37, 2100.00
  946.62, 1914.00
  946.87, 1639.00
  947.12, 1665.00
  947.37, 1734.00
  947.61, 1676.00
  947.86, 1616.00
  948.11, 2464.00
  948.36, 3492.00
  948.61, 1682.00
  948.86, 1464.00
  949.10, 1622.00
  949.35, 1690.00
  949.60, 1589.00
  949.85, 1689.00
  950.10, 1932.00
  950.35, 1741.00
  950.60, 1619.00
  950.84, 1837.00
  951.09, 1779.00
  951.34, 1789.00
  951.59, 1681.00
  951.84, 1770.00
  952.09, 1856.00
  952.33, 1702.00
  952.58, 1519.00
  952.83, 1729.00
  953.08, 2117.00
  953.33, 1751.00
  953.58, 1535.00
  953.82, 1657.00
  954.07, 2196.00
