  954.32, 2401.00
  954.57, 1773.00
  954.82, 1714.00
  955.07, 1780.00
  955.31, 1946.00
  955.56, 1552.00
  955.81, 1748.00
  956.06, 1807.00
  956.31, 1725.00
  956.56, 1476.00
  956.80, 1649.00
  957.05, 1804.00
  957.30, 1759.00
  957.55, 1517.00
  957.80, 1539.00
  958.04, 1812.00
  958.29, 1963.00
  958.54, 1642.00
  958.79, 1566.00
  959.04, 1681.00
  959.29, 1830.00
  959.53, 1854.00
  959.78, 1787.00
  960.03, 1667.00
  960.28, 1762.00
  960.53, 1642.00
  960.77, 1612.00
  961.02, 1971.00
  961.27, 1899.00
  961.52, 1639.00
  961.77, 1657.00
  962.01, 1767.00
  962.26, 1793.00
  962.51, 1464.00
  962.76, 1650.00
  963.01, 1860.00
  963.25, 1801.00
  963.50, 1673.00
  963.75, 1742.00
  964.00, 2010.00
  964.25, 2016.00
  964.49, 1644.00
  964.74, 1478.00
  964.99, 1825.00
  965.24, 1739.00
  965.49, 1549.00
  965.73, 1596.00
  965.98, 1697.00
  966.23, 1700.00
  966.48, 1632.00
  966.72, 1712.00
  966.97, 2059.00
  967.22, 1883.00
  967.47, 1767.00
  967.72, 1597.00
  967.96, 1658.00
  968.21, 1722.00
  968.46, 1662.00
  968.71, 1546.00
  968.95, 1856.00
  969.20, 1666.00
  969.45, 1482.00
  969.70, 1513.00
  969.95, 1866.00
  970.19, 1812.00
  970.44, 1377.00
  970.69, 1496.00
  970.94, 1812.00
  971.18, 1768.00
  971.43, 1624.00
  971.68, 1652.00
  971.93, 1672.00
  972.17, 1798.00
  972.42, 1734.00
  972.67, 1665.00
  972.92, 1778.00
  973.17, 1717.00
  973.41, 1660.00
  973.66, 1798.00
  973.91, 1736.00
  974.16, 1720.00
  974.40, 1442.00
  974.65, 1683.00
  974.90, 1937.00
  975.15, 1813.00
  975.39, 1674.00
  975.64, 1773.00
  975.89, 1982.00
  976.14, 1958.00
  976.38, 1587.00
  976.63, 1715.00
  976.88, 1821.00
  977.13, 1844.00
  977.37, 1642.00
  977.62, 1655.00
  977.87, 1978.00
  978.12, 1966.00
  978.36, 1532.00
  978.61, 1619.00
  978.86, 1797.00
  979.10, 1773.00
  979.35, 1846.00
  979.60, 1726.00
  979.85, 1817.00
  980.09, 1642.00
  980.34, 1494.00
  980.59, 1539.00
  980.84, 1808.00
  981.08, 1808.00
  981.33, 1602.00
  981.58, 1625.00
  981.83, 1765.00
  982.07, 1555.00
  982.32, 1448.00
  982.57, 1451.00
  982.81, 1686.00
  983.06, 1500.00
  983.31, 1492.00
  983.56, 1520.00
  983.80, 1713.00
  984.05, 1739.00
  984.30, 1606.00
  984.54, 1632.00
  984.79, 1828.00
  985.04, 1753.00
  985.29, 1561.00
  985.53, 1672.00
  985.78, 1904.00
  986.03, 1792.00
  986.27, 1557.00
  986.52, 1644.00
  986.77, 1900.00
  987.02, 1658.00
  987.26, 1505.00
  987.51, 1790.00
  987.76, 1929.00
  988.00, 1879.00
  988.25, 1477.00
  988.50, 1650.00
  988.75, 1879.00
  988.99, 1699.00
  989.24, 1439.00
  989.49, 1568.00
  989.73, 1760.00
  989.98, 1754.00
  990.23, 1794.00
  990.47, 1693.00
  990.72, 1871.00
  990.97, 1734.00
  991.21, 1693.00
  991.46, 1748.00
  991.71, 1693.00
  991.96, 1651.00
  992.20, 1654.00
  992.45, 1648.00
  992.70, 1786.00
  992.94, 1686.00
  993.19, 1509.00
  993.44, 1677.00
  993.68, 2038.00
  993.93, 1861.00
  994.18, 1846.00
  994.42, 1711.00
  994.67, 2057.00
  994.92, 1914.00
  995.16, 1612.00
  995.41, 1520.00
  995.66, 1560.00
  995.90, 1576.00
  996.15, 1794.00
  996.40, 1815.00
  996.64, 1695.00
  996.89, 1749.00
  997.14, 1666.00
  997.38, 1590.00
  997.63, 1858.00
  997.88, 1684.00
  998.12, 1506.00
  998.37, 1685.00
  998.62, 1862.00
  998.86, 2012.00
  999.11, 1658.00
  999.36, 1707.00
  999.60, 1777.00
  999.85, 1542.00
 1000.10, 1415.00
 1000.34, 1429.00
 1000.59, 1709.00
 1000.84, 1762.00
 1001.08, 1557.00
 1001.33, 1643.00
 1001.58, 1791.00
 1001.82, 1674.00
 1002.07, 1625.00
 1002.32, 1718.00
 1002.56, 1806.00
 1002.81, 1711.00
 1003.06, 1502.00
 1003.30, 1551.00
 1003.55, 1758.00
 1003.80, 1793.00
 1004.04, 1564.00
 1004.29, 1713.00
 1004.53, 1956.00
 1004.78, 1952.00
 1005.03, 1716.00
 1005.27, 1605.00
 1005.52, 1968.00
 1005.77, 1840.00
 1006.01, 1648.00
 1006.26, 1832.00
 1006.51, 1965.00
 1006.75, 1765.00
 1007.00, 1420.00
 1007.24, 1456.00
 1007.49, 1758.00
 1007.74, 1672.00
 1007.98, 1468.00
 1008.23, 1644.00
 1008.48, 1784.00
 1008.72, 1780.00
 1008.97, 1668.00
 1009.21, 1617.00
 1009.46, 1918.00
 1009.71, 1994.00
 1009.95, 1772.00
 1010.20, 1593.00
 1010.45, 1813.00
 1010.69, 1694.00
 1010.94, 1487.00
 1011.18, 1547.00
 1011.43, 1715.00
 1011.68, 1698.00
 1011.92, 1705.00
 1012.17, 1803.00
 1012.41, 1756.00
 1012.66, 1673.00
 1012.91, 1477.00
 1013.15, 1593.00
 1013.40, 1888.00
 1013.65, 1809.00
 1013.89, 1547.00
 1014.14, 1470.00
 1014.38, 1693.00
 1014.63, 1683.00
 1014.88, 1476.00
 1015.12, 1506.00
 1015.37, 1709.00
 1015.61, 1774.00
 1015.86, 1545.00
 1016.11, 1752.00
 1016.35, 1825.00
 1016.60, 1707.00
 1016.84, 1664.00
 1017.09, 1626.00
 1017.33, 1880.00
 1017.58, 1815.00
 1017.83, 1649.00
 1018.07, 1675.00
 1018.32, 1849.00
 1018.56, 1609.00
 1018.81, 1430.00
 1019.06, 1547.00
 1019.30, 1763.00
 1019.55, 1702.00
 1019.79, 1610.00
 1020.04, 1981.00
 1020.29, 1978.00
 1020.53, 1622.00
 1020.78, 1484.00
 1021.02, 1619.00
 1021.27, 1733.00
 1021.51, 1671.00
 1021.76, 1543.00
 1022.01, 1619.00
 1022.25, 1887.00
 1022.50, 1815.00
 1022.74, 1549.00
 1022.99, 1600.00
 1023.23, 1856.00
 1023.48, 1952.00
 1023.73, 1770.00
 1023.97, 1652.00
 1024.22, 1759.00
 1024.46, 1577.00
 1024.71, 1395.00
 1024.95, 1544.00
 1025.20, 1686.00
 1025.44, 1595.00
 1025.69, 1626.00
 1025.94, 1608.00
 1026.18, 1682.00
 1026.43, 1744.00
 1026.67, 1482.00
 1026.92, 1762.00
 1027.16, 1945.00
 1027.41, 1586.00
 1027.65, 1441.00
 1027.90, 1663.00
 1028.15, 1719.00
 1028.39, 1572.00
 1028.64, 1379.00
 1028.88, 1649.00
 1029.13, 1955.00
 1029.37, 1716.00
 1029.62, 1316.00
 1029.86, 1527.00
 1030.11, 1812.00
 1030.35, 1733.00
 1030.60, 1669.00
 1030.85, 1646.00
 1031.09, 1666.00
 1031.34, 1712.00
 1031.58, 1820.00
 1031.83, 1905.00
 1032.07, 1635.00
 1032.32, 1594.00
 1032.56, 1437.00
 1032.81, 1580.00
 1033.05, 1868.00
 1033.30, 1748.00
 1033.54, 1465.00
 1033.79, 1732.00
 1034.03, 2002.00
 1034.28, 1903.00
 1034.53, 1675.00
 1034.77, 1736.00
 1035.02, 1894.00
 1035.26, 1753.00
 1035.51, 1564.00
 1035.75, 1741.00
 1036.00, 1920.00
 1036.24, 1976.00
 1036.49, 1652.00
 1036.73, 1746.00
 1036.98, 1899.00
 1037.22, 1865.00
 1037.47, 1697.00
 1037.71, 1640.00
 1037.96, 1834.00
 1038.20, 1747.00
 1038.45, 1577.00
 1038.69, 1605.00
 1038.94, 1716.00
 1039.18, 1747.00
 1039.43, 1635.00
 1039.67, 1613.00
 1039.92, 1793.00
 1040.16, 1902.00
 1040.41, 1542.00
 1040.65, 1451.00
 1040.90, 1861.00
 1041.14, 1846.00
 1041.39, 1594.00
 1041.63, 1598.00
 1041.88, 1886.00
 1042.12, 1968.00
 1042.37, 1650.00
 1042.61, 1548.00
 1042.86, 1683.00
 1043.10, 1511.00
 1043.35, 1609.00
 1043.59, 2235.00
 1043.84, 2088.00
 1044.08, 1875.00
 1044.33, 1454.00
 1044.57, 1764.00
 1044.82, 2040.00
 1045.06, 1754.00
 1045.31, 1636.00
 1045.55, 1538.00
 1045.80, 1707.00
 1046.04, 1773.00
 1046.29, 1565.00
 1046.53, 1462.00
 1046.78, 1747.00
 1047.02, 1837.00
 1047.27, 1603.00
 1047.51, 1773.00
 1047.75, 1933.00
 1048.00, 1745.00
 1048.24, 1691.00
 1048.49, 1930.00
 1048.73, 1857.00
 1048.98, 1753.00
 1049.22, 1498.00
 1049.47, 1572.00
 1049.71, 1818.00
 1049.96, 1707.00
 1050.20, 1372.00
 1050.45, 1445.00
 1050.69, 1725.00
 1050.94, 1760.00
 1051.18, 1474.00
 1051.42, 1550.00
 1051.67, 1724.00
 1051.91, 1722.00
 1052.16, 1652.00
 1052.40, 1752.00
 1052.65, 1796.00
 1052.89, 1573.00
 1053.14, 1483.00
 1053.38, 1689.00
 1053.63, 1733.00
 1053.87, 1815.00
 1054.11, 1429.00
 1054.36, 1434.00
 1054.60, 3698.00
 1054.85, 6216.00
 1055.09, 2033.00
 1055.34, 1810.00
 1055.58, 1804.00
 1055.83, 1874.00
 1056.07, 1556.00
 1056.31, 1652.00
 1056.56, 1863.00
 1056.80, 1796.00
 1057.05, 1544.00
 1057.29, 1645.00
 1057.54, 1891.00
 1057.78, 1918.00
 1058.02, 1704.00
 1058.27, 1988.00
 1058.51, 1928.00
 1058.76, 1750.00
 1059.00, 1531.00
 1059.25, 1488.00
 1059.49, 1760.00
 1059.74, 1719.00
 1059.98, 1666.00
 1060.22, 1897.00
 1060.47, 1792.00
 1060.71, 1696.00
 1060.96, 1473.00
 1061.20, 1634.00
 1061.44, 1800.00
 1061.69, 2694.00
 1061.93, 3692.00
 1062.18, 1866.00
 1062.42, 1833.00
 1062.67, 1636.00
 1062.91, 1404.00
 1063.15, 1477.00
 1063.40, 1809.00
 1063.64, 1652.00
 1063.89, 1504.00
 1064.13, 1647.00
 1064.37, 1785.00
 1064.62, 1724.00
 1064.86, 1661.00
 1065.11, 1542.00
 1065.35, 1707.00
 1065.59, 1934.00
 1065.84, 1817.00
 1066.08, 1843.00
 1066.33, 1971.00
 1066.57, 1798.00
 1066.81, 1773.00
 1067.06, 1657.00
 1067.30, 1898.00
 1067.55, 1776.00
 1067.79, 1548.00
 1068.03, 1478.00
 1068.28, 1641.00
 1068.52, 1768.00
 1068.77, 1836.00
 1069.01, 1712.00
 1069.25, 2114.00
 1069.50, 1834.00
 1069.74, 1374.00
 1069.99, 1590.00
 1070.23, 1937.00
 1070.47, 1609.00
 1070.72, 1422.00
 1070.96, 1560.00
 1071.20, 1712.00
 1071.45, 1808.00
 1071.69, 1697.00
 1071.94, 1522.00
 1072.18, 1832.00
 1072.42, 1816.00
 1072.67, 1767.00
 1072.91, 1777.00
 1073.15, 1744.00
 1073.40, 1632.00
 1073.64, 1675.00
 1073.89, 1558.00
 1074.13, 1901.00
 1074.37, 1881.00
 1074.62, 1460.00
 1074.86, 1793.00
 1075.10, 2305.00
 1075.35, 1750.00
 1075.59, 1854.00
 1075.83, 2035.00
 1076.08, 1840.00
 1076.32, 1703.00
 1076.57, 1504.00
 1076.81, 1597.00
 1077.05, 1777.00
 1077.30, 1580.00
 1077.54, 1491.00
 1077.78, 1697.00
 1078.03, 1808.00
 1078.27, 1875.00
 1078.51, 1708.00
 1078.76, 1531.00
 1079.00, 1861.00
 1079.24, 1881.00
 1079.49, 1554.00
 1079.73, 1673.00
 1079.97, 1785.00
 1080.22, 1573.00
 1080.46, 1445.00
 1080.71, 1788.00
 1080.95, 2128.00
 1081.19, 1928.00
 1081.44, 1764.00
 1081.68, 1846.00
 1081.92, 1909.00
 1082.17, 1730.00
 1082.41, 1472.00
 1082.65, 1633.00
 1082.90, 1868.00
 1083.14, 1796.00
 1083.38, 1678.00
 1083.63, 1672.00
 1083.87, 1761.00
 1084.11, 1821.00
 1084.36, 1704.00
 1084.60, 1808.00
 1084.84, 1824.00
 1085.09, 1697.00
 1085.33, 1574.00
 1085.57, 1686.00
 1085.81, 1894.00
 1086.06, 1744.00
 1086.30, 1641.00
 1086.54, 1774.00
 1086.79, 1930.00
 1087.03, 1862.00
 1087.27, 1878.00
 1087.52, 1736.00
 1087.76, 1825.00
 1088.00, 1899.00
 1088.25, 1727.00
 1088.49, 1726.00
 1088.73, 1898.00
 1088.98, 1918.00
 1089.22, 1494.00
 1089.46, 1586.00
 1089.71, 1809.00
 1089.95, 1810.00
 1090.19, 1507.00
 1090.43, 1514.00
 1090.68, 1936.00
 1090.92, 2091.00
 1091.16, 1524.00
 1091.41, 1464.00
 1091.65, 1865.00
 1091.89, 1989.00
 1092.14, 1630.00
 1092.38, 1632.00
 1092.62, 1937.00
 1092.86, 1873.00
 1093.11, 1760.00
 1093.35, 1752.00
 1093.59, 1766.00
 1093.84, 1674.00
 1094.08, 1539.00
 1094.32, 1516.00
 1094.56, 1879.00
 1094.81, 1859.00
 1095.05, 1644.00
 1095.29, 1619.00
 1095.54, 1815.00
 1095.78, 1927.00
 1096.02, 1650.00
 1096.26, 1721.00
 1096.51, 1776.00
 1096.75, 1646.00
 1096.99, 1703.00
 1097.24, 1716.00
 1097.48, 1782.00
 1097.72, 1714.00
 1097.96, 1463.00
 1098.21, 1636.00
 1098.45, 2011.00
 1098.69, 1865.00
 1098.93, 1566.00
 1099.18, 1558.00
 1099.42, 1866.00
 1099.66, 1939.00
 1099.90, 1578.00
 1100.15, 1673.00
 1100.39, 1838.00
 1100.63, 1635.00
 1100.88, 1515.00
 1101.12, 1562.00
 1101.36, 1807.00
 1101.60, 1758.00
 1101.85, 1704.00
 1102.09, 1760.00
 1102.33, 1934.00
 1102.57, 1968.00
 1102.82, 1822.00
 1103.06, 1696.00
 1103.30, 2084.00
 1103.54, 1948.00
 1103.79, 1710.00
 1104.03, 1749.00
 1104.27, 1918.00
 1104.51, 1899.00
 1104.76, 1479.00
 1105.00, 1548.00
 1105.24, 1877.00
 1105.48, 1666.00
 1105.73, 1693.00
 1105.97, 2089.00
 1106.21, 2025.00
 1106.45, 1821.00
 1106.70, 1361.00
 1106.94, 1484.00
 1107.18, 1654.00
 1107.42, 1594.00
 1107.66, 1403.00
 1107.91, 1539.00
 1108.15, 2030.00
 1108.39, 1900.00
 1108.63, 1764.00
 1108.88, 1835.00
 1109.12, 1918.00
 1109.36, 1880.00
 1109.60, 1542.00
 1109.85, 1425.00
 1110.09, 1652.00
 1110.33, 1732.00
 1110.57, 1421.00
 1110.81, 1633.00
 1111.06, 1876.00
 1111.30, 1700.00
 1111.54, 1617.00
 1111.78, 1885.00
 1112.03, 1937.00
 1112.27, 1758.00
 1112.51, 1548.00
 1112.75, 1721.00
 1112.99, 1682.00
 1113.24, 1469.00
 1113.48, 1402.00
 1113.72, 1648.00
 1113.96, 1740.00
 1114.20, 1731.00
 1114.45, 1705.00
 1114.69, 1809.00
 1114.93, 1701.00
 1115.17, 1668.00
 1115.41, 1493.00
 1115.66, 1640.00
 1115.90, 1910.00
 1116.14, 1995.00
 1116.38, 1733.00
 1116.62, 1667.00
 1116.87, 2054.00
 1117.11, 1860.00
 1117.35, 1520.00
 1117.59, 1501.00
 1117.83, 1841.00
 1118.08, 1806.00
 1118.32, 1681.00
 1118.56, 1850.00
 1118.80, 1960.00
 1119.04, 1680.00
 1119.29, 1481.00
 1119.53, 1538.00
 1119.77, 1773.00
 1120.01, 1873.00
 1120.25, 1609.00
 1120.49, 1795.00
 1120.74, 1969.00
 1120.98, 1841.00
 1121.22, 1596.00
 1121.46, 1577.00
 1121.70, 1889.00
 1121.94, 1987.00
 1122.19, 1669.00
 1122.43, 1789.00
 1122.67, 2001.00
 1122.91, 1820.00
 1123.15, 1529.00
 1123.40, 1767.00
 1123.64, 1960.00
 1123.88, 1784.00
 1124.12, 1731.00
 1124.36, 1611.00
 1124.60, 1711.00
 1124.85, 1650.00
 1125.09, 1438.00
 1125.33, 1632.00
 1125.57, 2030.00
 1125.81, 1879.00
 1126.05, 1605.00
 1126.29, 1689.00
 1126.54, 1952.00
 1126.78, 1844.00
 1127.02, 1636.00
 1127.26, 1499.00
 1127.50, 1795.00
 1127.74, 1786.00
 1127.99, 1663.00
 1128.23, 1615.00
 1128.47, 1930.00
 1128.71, 1878.00
 1128.95, 1642.00
 1129.19, 1498.00
 1129.43, 1702.00
 1129.68, 1791.00
 1129.92, 1690.00
 1130.16, 1689.00
 1130.40, 1827.00
 1130.64, 1889.00
 1130.88, 1675.00
 1131.12, 1786.00
 1131.37, 2262.00
 1131.61, 1840.00
 1131.85, 1578.00
 1132.09, 1586.00
 1132.33, 1923.00
 1132.57, 1875.00
 1132.81, 1424.00
 1133.05, 1510.00
 1133.30, 1809.00
 1133.54, 1895.00
 1133.78, 1768.00
 1134.02, 1655.00
 1134.26, 1788.00
 1134.50, 1732.00
 1134.74, 1633.00
 1134.98, 1547.00
 1135.23, 1787.00
 1135.47, 1618.00
 1135.71, 1442.00
 1135.95, 1637.00
 1136.19, 1832.00
 1136.43, 1697.00
 1136.67, 1575.00
 1136.91, 1788.00
 1137.16, 1929.00
 1137.40, 1916.00
 1137.64, 1530.00
 1137.88, 1573.00
 1138.12, 1915.00
 1138.36, 1751.00
 1138.60, 1465.00
 1138.84, 1582.00
 1139.08, 1781.00
 1139.32, 1576.00
 1139.57, 1437.00
 1139.81, 1512.00
 1140.05, 1753.00
 1140.29, 1838.00
 1140.53, 1700.00
 1140.77, 1724.00
 1141.01, 1964.00
 1141.25, 1857.00
 1141.49, 1764.00
 1141.73, 1856.00
 1141.98, 1883.00
 1142.22, 1723.00
 1142.46, 1493.00
 1142.70, 1456.00
 1142.94, 1599.00
 1143.18, 1614.00
 1143.42, 1556.00
 1143.66, 1708.00
 1143.90, 1965.00
 1144.14, 1752.00
 1144.38, 1465.00
 1144.63, 1508.00
 1144.87, 1952.00
 1145.11, 1813.00
 1145.35, 1588.00
 1145.59, 1735.00
 1145.83, 2042.00
 1146.07, 1807.00
 1146.31, 1582.00
 1146.55, 1671.00
 1146.79, 1840.00
 1147.03, 1638.00
 1147.27, 1524.00
 1147.51, 1725.00
 1147.75, 1827.00
 1148.00, 1765.00
 1148.24, 1396.00
 1148.48, 1706.00
 1148.72, 2072.00
 1148.96, 1628.00
 1149.20, 1423.00
 1149.44, 1681.00
 1149.68, 1963.00
 1149.92, 1736.00
 1150.16, 1644.00
 1150.40, 1682.00
 1150.64, 2004.00
 1150.88, 1750.00
 1151.12, 1582.00
 1151.36, 1801.00
 1151.60, 2033.00
 1151.84, 1843.00
 1152.09, 1635.00
 1152.33, 1834.00
 1152.57, 2029.00
 1152.81, 1849.00
 1153.05, 1449.00
 1153.29, 1594.00
 1153.53, 1986.00
 1153.77, 1923.00
 1154.01, 1741.00
 1154.25, 2007.00
 1154.49, 2065.00
 1154.73, 1904.00
 1154.97, 1695.00
 1155.21, 1697.00
 1155.45, 1868.00
 1155.69, 1881.00
 1155.93, 1613.00
 1156.17, 1643.00
 1156.41, 1978.00
 1156.65, 1724.00
 1156.89, 1384.00
 1157.13, 1678.00
 1157.37, 1886.00
 1157.61, 1829.00
 1157.85, 1594.00
 1158.09, 1595.00
 1158.33, 1778.00
 1158.58, 1713.00
 1158.82, 1496.00
 1159.06, 1721.00
 1159.30, 1796.00
 1159.54, 1888.00
 1159.78, 2060.00
 1160.02, 2392.00
 1160.26, 1971.00
 1160.50, 1901.00
 1160.74, 1660.00
 1160.98, 1760.00
 1161.22, 1813.00
 1161.46, 1761.00
 1161.70, 1545.00
 1161.94, 1617.00
 1162.18, 1924.00
 1162.42, 2033.00
 1162.66, 1507.00
 1162.90, 1622.00
 1163.14, 2078.00
 1163.38, 2001.00
 1163.62, 1496.00
 1163.86, 1528.00
 1164.10, 1740.00
 1164.34, 1740.00
 1164.58, 1429.00
 1164.82, 1600.00
 1165.06, 1917.00
 1165.30, 1949.00
 1165.54, 1538.00
 1165.78, 1624.00
 1166.02, 1916.00
 1166.26, 1679.00
 1166.50, 1521.00
 1166.74, 1741.00
 1166.98, 1937.00
 1167.22, 1766.00
 1167.46, 1533.00
 1167.70, 1652.00
 1167.94, 1870.00
 1168.18, 1846.00
 1168.42, 1704.00
 1168.66, 1752.00
 1168.90, 2104.00
 1169.14, 1866.00
 1169.38, 1621.00
 1169.61, 1717.00
 1169.85, 2014.00
 1170.09, 1894.00
 1170.33, 1510.00
 1170.57, 1736.00
 1170.81, 2116.00
 1171.05, 2083.00
 1171.29, 1628.00
 1171.53, 1735.00
 1171.77, 1987.00
 1172.01, 1916.00
 1172.25, 1580.00
 1172.49, 1593.00
 1172.73, 2003.00
 1172.97, 1870.00
 1173.21, 1707.00
 1173.45, 1648.00
 1173.69, 2024.00
 1173.93, 1839.00
 1174.17, 1602.00
 1174.41, 1744.00
 1174.65, 1929.00
 1174.89, 1836.00
 1175.13, 1462.00
 1175.37, 1517.00
 1175.61, 1904.00
 1175.85, 1970.00
 1176.08, 1492.00
 1176.32, 1790.00
 1176.56, 2178.00
 1176.80, 1883.00
 1177.04, 1619.00
 1177.28, 1826.00
 1177.52, 2097.00
 1177.76, 1878.00
 1178.00, 1797.00
 1178.24, 1789.00
 1178.48, 1994.00
 1178.72, 1919.00
 1178.96, 1494.00
 1179.20, 1527.00
 1179.44, 2028.00
 1179.68, 1934.00
 1179.92, 1617.00
 1180.15, 1782.00
 1180.39, 2056.00
 1180.63, 1992.00
 1180.87, 1709.00
 1181.11, 1943.00
 1181.35, 2295.00
 1181.59, 2151.00
 1181.83, 1573.00
 1182.07, 1684.00
 1182.31, 1882.00
 1182.55, 1682.00
 1182.79, 1373.00
 1183.03, 1670.00
 1183.26, 1932.00
 1183.50, 1909.00
 1183.74, 1585.00
 1183.98, 1657.00
 1184.22, 1912.00
 1184.46, 1971.00
 1184.70, 1775.00
 1184.94, 1739.00
 1185.18, 1869.00
 1185.42, 1724.00
 1185.66, 1385.00
 1185.89, 1482.00
 1186.13, 1872.00
 1186.37, 1832.00
 1186.61, 1441.00
 1186.85, 1621.00
 1187.09, 1911.00
 1187.33, 1734.00
 1187.57, 1462.00
 1187.81, 1652.00
 1188.05, 1933.00
 1188.29, 1773.00
 1188.52, 1391.00
 1188.76, 1576.00
 1189.00, 1865.00
 1189.24, 1655.00
 1189.48, 1470.00
 1189.72, 1648.00
 1189.96, 1883.00
 1190.20, 1770.00
 1190.44, 1344.00
 1190.67, 1611.00
 1190.91, 1931.00
 1191.15, 1698.00
 1191.39, 1359.00
 1191.63, 1548.00
 1191.87, 1783.00
 1192.11, 1673.00
 1192.35, 1521.00
 1192.58, 1780.00
 1192.82, 2012.00
 1193.06, 1778.00
 1193.30, 1540.00
 1193.54, 1829.00
 1193.78, 2178.00
 1194.02, 1952.00
 1194.26, 1672.00
 1194.49, 1644.00
 1194.73, 1863.00
 1194.97, 1786.00
 1195.21, 1496.00
 1195.45, 1571.00
 1195.69, 1854.00
 1195.93, 1831.00
 1196.17, 1469.00
 1196.40, 1588.00
 1196.64, 1956.00
 1196.88, 1893.00
 1197.12, 1760.00
 1197.36, 1568.00
 1197.60, 1843.00
 1197.84, 1817.00
 1198.07, 1891.00
 1198.31, 1841.00
 1198.55, 2024.00
 1198.79, 1745.00
 1199.03, 1494.00
 1199.27, 1731.00
 1199.51, 1804.00
 1199.74, 1692.00
 1199.98, 1608.00
 1200.22, 1606.00
 1200.46, 2041.00
 1200.70, 1956.00
 1200.94, 1526.00
 1201.17, 1889.00
 1201.41, 2125.00
 1201.65, 1891.00
 1201.89, 1659.00
 1202.13, 1640.00
 1202.37, 1925.00
 1202.60, 1724.00
 1202.84, 1681.00
 1203.08, 1606.00
 1203.32, 1915.00
 1203.56, 1690.00
 1203.80, 1533.00
 1204.03, 1813.00
 1204.27, 1895.00
 1204.51, 1686.00
 1204.75, 1457.00
 1204.99, 1490.00
 1205.23, 1922.00
 1205.46, 1768.00
 1205.70, 1381.00
 1205.94, 1528.00
 1206.18, 1819.00
 1206.42, 1832.00
 1206.65, 1577.00
 1206.89, 1691.00
 1207.13, 1818.00
 1207.37, 1811.00
 1207.61, 1601.00
 1207.85, 1659.00
 1208.08, 1804.00
 1208.32, 1773.00
 1208.56, 1580.00
 1208.80, 1542.00
 1209.04, 1772.00
 1209.27, 1650.00
 1209.51, 1421.00
 1209.75, 1699.00
 1209.99, 1984.00
 1210.23, 1577.00
 1210.46, 1322.00
 1210.70, 1621.00
 1210.94, 1899.00
 1211.18, 1552.00
 1211.42, 1390.00
 1211.65, 2068.00
 1211.89, 2721.00
 1212.13, 1910.00
 1212.37, 1678.00
 1212.61, 1604.00
 1212.84, 1898.00
 1213.08, 1768.00
 1213.32, 1444.00
 1213.56, 1517.00
 1213.80, 1898.00
 1214.03, 1831.00
 1214.27, 1657.00
 1214.51, 1822.00
 1214.75, 2215.00
 1214.98, 1990.00
 1215.22, 1600.00
 1215.46, 1554.00
 1215.70, 1859.00
 1215.94, 1708.00
 1216.17, 1593.00
 1216.41, 1581.00
 1216.65, 1938.00
 1216.89, 1992.00
 1217.12, 1470.00
 1217.36, 1584.00
 1217.60, 2094.00
 1217.84, 1972.00
 1218.08, 1814.00
 1218.31, 2254.00
 1218.55, 2221.00
 1218.79, 1771.00
 1219.03, 1430.00
 1219.26, 1534.00
 1219.50, 1810.00
 1219.74, 1823.00
 1219.98, 1449.00
 1220.21, 1623.00
 1220.45, 1976.00
 1220.69, 1889.00
 1220.93, 1848.00
 1221.16, 1943.00
 1221.40, 1867.00
 1221.64, 1954.00
 1221.88, 1809.00
 1222.11, 1679.00
 1222.35, 2008.00
