  631.38, 4453.00
  631.64, 3411.00
  631.90, 4086.00
  632.16, 5437.00
  632.42, 4031.00
  632.68, 3060.00
  632.94, 3875.00
  633.20, 2978.00
  633.46, 4242.00
  633.71, 4577.00
  633.97, 4235.00
  634.23, 5004.00
  634.49, 4569.00
  634.75, 4655.00
  635.01, 4529.00
  635.27, 4112.00
  635.53, 3668.00
  635.79, 3645.00
  636.05, 3318.00
  636.31, 3700.00
  636.56, 3360.00
  636.82, 2617.00
  637.08, 2510.00
  637.34, 2896.00
  637.60, 3969.00
  637.86, 4685.00
  638.12, 4787.00
  638.38, 4705.00
  638.64, 4018.00
  638.90, 3848.00
  639.15, 3368.00
  639.41, 3729.00
  639.67, 3369.00
  639.93, 3941.00
  640.19, 3472.00
  640.45, 4156.00
  640.71, 3493.00
  640.97, 3643.00
  641.23, 3937.00
  641.48, 3703.00
  641.74, 4679.00
  642.00, 3070.00
  642.26, 2723.00
  642.52, 3497.00
  642.78, 4256.00
  643.04, 4243.00
  643.30, 4201.00
  643.56, 4030.00
  643.81, 5254.00
  644.07, 3916.00
  644.33, 3286.00
  644.59, 3640.00
  644.85, 4895.00
  645.11, 3278.00
  645.37, 3260.00
  645.63, 4258.00
  645.88, 3565.00
  646.14, 3152.00
  646.40, 3209.00
  646.66, 3555.00
  646.92, 3264.00
  647.18, 3617.00
  647.44, 4409.00
  647.70, 4119.00
  647.95, 3551.00
  648.21, 4402.00
  648.47, 5281.00
  648.73, 4087.00
  648.99, 3898.00
  649.25, 2503.00
  649.51, 2903.00
  649.76, 3575.00
  650.02, 4444.00
  650.28, 4200.00
  650.54, 4088.00
  650.80, 4146.00
  651.06, 3108.00
  651.32, 3500.00
  651.57, 3559.00
  651.83, 4418.00
  652.09, 3726.00
  652.35, 4844.00
  652.61, 4841.00
  652.87, 3742.00
  653.13, 3989.00
  653.38, 4564.00
  653.64, 3709.00
  653.90, 4221.00
  654.16, 3875.00
  654.42, 3300.00
  654.68, 2285.00
  654.94, 2372.00
  655.19, 2539.00
  655.45, 3057.00
  655.71, 2630.00
  655.97, 3845.00
  656.23, 4827.00
  656.49, 4091.00
  656.74, 3862.00
  657.00, 3578.00
  657.26, 3503.00
  657.52, 3281.00
  657.78, 3168.00
  658.04, 4083.00
  658.29, 4478.00
  658.55, 3156.00
  658.81, 3367.00
  659.07, 4788.00
  659.33, 3822.00
  659.59, 3182.00
  659.84, 3240.00
  660.10, 3481.00
  660.36, 3023.00
  660.62, 3747.00
  660.88, 3580.00
  661.14, 3750.00
  661.39, 3090.00
  661.65, 2921.00
  661.91, 3118.00
  662.17, 3536.00
  662.43, 3665.00
  662.69, 3494.00
  662.94, 6078.00
  663.20, 5894.00
  663.46, 4283.00
  663.72, 4560.00
  663.98, 3985.00
  664.23, 3530.00
  664.49, 4439.00
  664.75, 4961.00
  665.01, 4193.00
  665.27, 4481.00
  665.53, 6214.00
  665.78, 4576.00
  666.04, 3906.00
  666.30, 5028.00
  666.56, 4981.00
  666.82, 3366.00
  667.07, 3309.00
  667.33, 3297.00
  667.59, 4106.00
  667.85, 2904.00
  668.11, 2954.00
  668.36, 3471.00
  668.62, 2749.00
  668.88, 2412.00
  669.14, 3053.00
  669.40, 4398.00
  669.65, 3910.00
  669.91, 2650.00
  670.17, 3537.00
  670.43, 4183.00
  670.69, 3393.00
  670.94, 3570.00
  671.20, 3951.00
  671.46, 3752.00
  671.72, 3844.00
  671.98, 3781.00
  672.23, 3235.00
  672.49, 3922.00
  672.75, 5214.00
  673.01, 4048.00
  673.27, 3177.00
  673.52, 3060.00
  673.78, 3463.00
  674.04, 3389.00
  674.30, 3806.00
  674.56, 4235.00
  674.81, 4235.00
  675.07, 2681.00
  675.33, 3694.00
  675.59, 5493.00
  675.84, 4796.00
  676.10, 3559.00
  676.36, 3632.00
  676.62, 3878.00
  676.88, 4412.00
  677.13, 5105.00
  677.39, 3117.00
  677.65, 3222.00
  677.91, 3639.00
  678.16, 3546.00
  678.42, 2998.00
  678.68, 3208.00
  678.94, 3667.00
  679.20, 3165.00
  679.45, 2720.00
  679.71, 3460.00
  679.97, 3753.00
  680.23, 3213.00
  680.48, 3673.00
  680.74, 4870.00
  681.00, 3516.00
  681.26, 3639.00
  681.51, 3662.00
  681.77, 3041.00
  682.03, 4114.00
  682.29, 4157.00
  682.54, 3439.00
  682.80, 4426.00
  683.06, 5217.00
  683.32, 3797.00
  683.58, 3429.00
  683.83, 4412.00
  684.09, 4540.00
  684.35, 3852.00
  684.61, 4115.00
  684.86, 5790.00
  685.12, 4982.00
  685.38, 3853.00
  685.64, 3884.00
  685.89, 3809.00
  686.15, 3735.00
  686.41, 4389.00
  686.67, 3810.00
  686.92, 5776.00
  687.18, 6170.00
  687.44, 4643.00
  687.70, 3104.00
  687.95, 3331.00
  688.21, 4075.00
  688.47, 3548.00
  688.72, 2836.00
  688.98, 3608.00
  689.24, 4185.00
  689.50, 5652.00
  689.75, 5666.00
  690.01, 4584.00
  690.27, 4244.00
  690.53, 4427.00
  690.78, 4964.00
  691.04, 5017.00
  691.30, 3688.00
  691.56, 2683.00
  691.81, 2740.00
  692.07, 3355.00
  692.33, 4182.00
  692.58, 3575.00
  692.84, 3420.00
  693.10, 3798.00
  693.36, 4365.00
  693.61, 3732.00
  693.87, 4505.00
  694.13, 4773.00
  694.39, 4254.00
  694.64, 3787.00
  694.90, 2996.00
  695.16, 3095.00
  695.41, 3471.00
  695.67, 2957.00
  695.93, 3977.00
  696.19, 4513.00
  696.44, 4346.00
  696.70, 3622.00
  696.96, 5420.00
  697.21, 4153.00
  697.47, 2704.00
  697.73, 3350.00
  697.99, 3631.00
  698.24, 3714.00
  698.50, 3963.00
  698.76, 3188.00
  699.01, 3804.00
  699.27, 3729.00
  699.53, 4656.00
  699.79, 2988.00
  700.04, 3236.00
  700.30, 4274.00
  700.56, 4014.00
  700.81, 3394.00
  701.07, 4383.00
  701.33, 4492.00
  701.58, 4297.00
  701.84, 3189.00
  702.10, 2857.00
  702.36, 3434.00
  702.61, 2929.00
  702.87, 3218.00
  703.13, 2828.00
  703.38, 2931.00
  703.64, 3325.00
  703.90, 3694.00
  704.15, 3486.00
  704.41, 3171.00
  704.67, 3282.00
  704.93, 3005.00
  705.18, 3538.00
  705.44, 4186.00
  705.70, 4256.00
  705.95, 4198.00
  706.21, 4474.00
  706.47, 5075.00
  706.72, 3660.00
  706.98, 4164.00
  707.24, 6862.00
  707.49, 3569.00
  707.75, 2929.00
  708.01, 4802.00
  708.26, 6173.00
  708.52, 5405.00
  708.78, 4770.00
  709.03, 2836.00
  709.29, 3293.00
  709.55, 4084.00
  709.80, 4344.00
  710.06, 5508.00
  710.32, 5033.00
  710.57, 3494.00
  710.83, 3426.00
  711.09, 2945.00
  711.34, 3575.00
  711.60, 4390.00
  711.86, 3906.00
  712.11, 3804.00
  712.37, 3783.00
  712.63, 5150.00
  712.88, 4647.00
  713.14, 4508.00
  713.40, 3618.00
  713.65, 3728.00
  713.91, 3975.00
  714.17, 5368.00
  714.42, 5276.00
  714.68, 3606.00
  714.94, 3340.00
  715.19, 2948.00
  715.45, 4434.00
  715.71, 3776.00
  715.96, 3466.00
  716.22, 3107.00
  716.48, 4200.00
  716.73, 3478.00
  716.99, 3017.00
  717.25, 3090.00
  717.50, 4387.00
  717.76, 5945.00
  718.02, 3768.00
  718.27, 3316.00
  718.53, 3732.00
  718.79, 3745.00
  719.04, 3327.00
  719.30, 2816.00
  719.55, 3672.00
  719.81, 3736.00
  720.07, 3642.00
  720.32, 3476.00
  720.58, 4792.00
  720.84, 4470.00
  721.09, 3360.00
  721.35, 2622.00
  721.61, 3514.00
  721.86, 3831.00
  722.12, 3931.00
  722.37, 4448.00
  722.63, 5450.00
  722.89, 4122.00
  723.14, 3138.00
  723.40, 3146.00
  723.66, 3090.00
  723.91, 3432.00
  724.17, 3290.00
  724.43, 2772.00
  724.68, 3157.00
  724.94, 3559.00
  725.19, 2841.00
  725.45, 2644.00
  725.71, 3467.00
  725.96, 4461.00
  726.22, 3464.00
  726.48, 3777.00
  726.73, 3159.00
  726.99, 2977.00
  727.24, 4328.00
  727.50, 4620.00
  727.76, 3569.00
  728.01, 3760.00
  728.27, 4221.00
  728.52, 4247.00
  728.78, 4080.00
  729.04, 3774.00
  729.29, 4192.00
  729.55, 5293.00
  729.81, 4274.00
  730.06, 5404.00
  730.32, 5622.00
  730.57, 4469.00
  730.83, 3219.00
  731.09, 3575.00
  731.34, 4026.00
  731.60, 5053.00
  731.85, 2646.00
  732.11, 3730.00
  732.37, 4725.00
  732.62, 4660.00
  732.88, 4137.00
  733.13, 4193.00
  733.39, 4172.00
  733.65, 4400.00
  733.90, 4410.00
  734.16, 3053.00
  734.41, 3166.00
  734.67, 4432.00
  734.93, 5890.00
  735.18, 4988.00
  735.44, 3985.00
  735.69, 4830.00
  735.95, 4231.00
  736.20, 4798.00
  736.46, 4070.00
  736.72, 3147.00
  736.97, 2644.00
  737.23, 3432.00
  737.48, 3802.00
  737.74, 3920.00
  738.00, 3333.00
  738.25, 4316.00
  738.51, 4082.00
  738.76, 3032.00
  739.02, 3134.00
  739.27, 3800.00
  739.53, 3348.00
  739.79, 2273.00
  740.04, 2841.00
  740.30, 3719.00
  740.55, 3624.00
  740.81, 3460.00
  741.07, 3041.00
  741.32, 2759.00
  741.58, 3406.00
  741.83, 3896.00
  742.09, 3292.00
  742.34, 4324.00
  742.60, 5073.00
  742.86, 4385.00
  743.11, 4591.00
  743.37, 3398.00
  743.62, 4011.00
  743.88, 3323.00
  744.13, 3663.00
  744.39, 3991.00
  744.64, 3875.00
  744.90, 3474.00
  745.16, 4401.00
  745.41, 4085.00
  745.67, 4385.00
  745.92, 5114.00
  746.18, 4061.00
  746.43, 2942.00
  746.69, 3291.00
  746.94, 4530.00
  747.20, 5513.00
  747.46, 3486.00
  747.71, 3435.00
  747.97, 3435.00
  748.22, 4668.00
  748.48, 5771.00
  748.73, 4447.00
  748.99, 3693.00
  749.24, 4073.00
  749.50, 5063.00
  749.76, 4294.00
  750.01, 3788.00
  750.27, 5461.00
  750.52, 6088.00
  750.78, 3506.00
  751.03, 3231.00
  751.29, 3462.00
  751.54, 4149.00
  751.80, 4617.00
  752.05, 2995.00
  752.31, 3286.00
  752.56, 3743.00
  752.82, 3586.00
  753.08, 3830.00
  753.33, 4006.00
  753.59, 3633.00
  753.84, 4040.00
  754.10, 3694.00
  754.35, 3408.00
  754.61, 3367.00
  754.86, 3711.00
  755.12, 4070.00
  755.37, 4634.00
  755.63, 4335.00
  755.88, 3146.00
  756.14, 3262.00
  756.39, 3427.00
  756.65, 3616.00
  756.90, 3861.00
  757.16, 4642.00
  757.41, 5144.00
  757.67, 3495.00
  757.92, 3680.00
  758.18, 3661.00
  758.44, 3548.00
  758.69, 4176.00
  758.95, 3485.00
  759.20, 3822.00
  759.46, 4147.00
  759.71, 3904.00
  759.97, 4244.00
  760.22, 3571.00
  760.48, 3472.00
  760.73, 3468.00
  760.99, 4182.00
  761.24, 4308.00
  761.50, 3932.00
  761.75, 3704.00
  762.01, 4849.00
  762.26, 2714.00
  762.52, 2986.00
  762.77, 5126.00
  763.03, 6696.00
  763.28, 3078.00
  763.54, 3374.00
  763.79, 4153.00
  764.05, 2758.00
  764.30, 2733.00
  764.56, 3580.00
  764.81, 4748.00
  765.07, 3514.00
  765.32, 2886.00
  765.58, 4254.00
  765.83, 3430.00
  766.09, 3398.00
  766.34, 4957.00
  766.60, 5274.00
  766.85, 4515.00
  767.11, 4584.00
  767.36, 3482.00
  767.62, 3113.00
  767.87, 3825.00
  768.13, 3674.00
  768.38, 3947.00
  768.63, 4054.00
  768.89, 4166.00
  769.14, 4324.00
  769.40, 2977.00
  769.65, 3380.00
  769.91, 4420.00
  770.16, 3439.00
  770.42, 2553.00
  770.67, 3470.00
  770.93, 4603.00
  771.18, 5761.00
  771.44, 3300.00
  771.69, 3847.00
  771.95, 4144.00
  772.20, 4804.00
  772.46, 3043.00
  772.71, 3554.00
  772.97, 4150.00
  773.22, 3808.00
  773.47, 4384.00
  773.73, 3856.00
  773.98, 4203.00
  774.24, 4436.00
  774.49, 3519.00
  774.75, 3050.00
  775.00, 3476.00
  775.26, 3244.00
  775.51, 2691.00
  775.77, 3669.00
  776.02, 4915.00
  776.28, 5559.00
  776.53, 3963.00
  776.78, 3357.00
  777.04, 3489.00
  777.29, 4245.00
  777.55, 4034.00
  777.80, 4960.00
  778.06, 3852.00
  778.31, 4249.00
  778.57, 4588.00
  778.82, 4204.00
  779.08, 4748.00
  779.33, 4684.00
  779.58, 4025.00
  779.84, 3213.00
  780.09, 3787.00
  780.35, 3804.00
  780.60, 2990.00
  780.86, 3334.00
  781.11, 3058.00
  781.37, 3130.00
  781.62, 3779.00
  781.87, 5113.00
  782.13, 5742.00
  782.38, 4158.00
  782.64, 4025.00
  782.89, 3895.00
  783.15, 4285.00
  783.40, 3794.00
  783.65, 3834.00
  783.91, 4459.00
  784.16, 4948.00
  784.42, 4052.00
  784.67, 3938.00
  784.93, 3986.00
  785.18, 5165.00
  785.43, 4526.00
  785.69, 3950.00
  785.94, 3944.00
  786.20, 3301.00
  786.45, 4056.00
  786.71, 5399.00
  786.96, 4441.00
  787.21, 3990.00
  787.47, 3706.00
  787.72, 3100.00
  787.98, 4150.00
  788.23, 4018.00
  788.49, 3406.00
  788.74, 4225.00
  788.99, 4474.00
  789.25, 4179.00
  789.50, 4049.00
  789.76, 3582.00
  790.01, 4650.00
  790.26, 4615.00
  790.52, 4165.00
  790.77, 3684.00
  791.03, 2783.00
  791.28, 3277.00
  791.53, 4272.00
  791.79, 3902.00
  792.04, 3634.00
  792.30, 3820.00
  792.55, 3640.00
  792.80, 3054.00
  793.06, 3692.00
  793.31, 3586.00
  793.57, 3903.00
  793.82, 4307.00
  794.07, 4150.00
  794.33, 5271.00
  794.58, 4857.00
  794.84, 4612.00
  795.09, 4281.00
  795.34, 5357.00
  795.60, 2682.00
  795.85, 3164.00
  796.11, 4088.00
  796.36, 3570.00
  796.61, 3689.00
  796.87, 2872.00
  797.12, 3331.00
  797.38, 5240.00
  797.63, 5374.00
  797.88, 5513.00
  798.14, 3048.00
  798.39, 2952.00
  798.64, 3780.00
  798.90, 3418.00
  799.15, 3594.00
  799.41, 5321.00
  799.66, 6024.00
  799.91, 3539.00
  800.17, 4093.00
  800.42, 3618.00
  800.67, 3704.00
  800.93, 4478.00
  801.18, 5706.00
  801.44, 5437.00
  801.69, 5050.00
  801.94, 4912.00
  802.20, 4044.00
  802.45, 4084.00
  802.70, 4832.00
  802.96, 4785.00
  803.21, 4903.00
  803.47, 5118.00
  803.72, 4123.00
  803.97, 4182.00
  804.23, 5685.00
  804.48, 4237.00
  804.73, 3745.00
  804.99, 3741.00
  805.24, 4048.00
  805.49, 4563.00
  805.75, 3910.00
  806.00, 4055.00
  806.26, 3772.00
  806.51, 3590.00
  806.76, 3253.00
  807.02, 2871.00
  807.27, 4564.00
  807.52, 4229.00
  807.78, 3845.00
  808.03, 4145.00
  808.28, 4753.00
  808.54, 3834.00
  808.79, 3596.00
  809.04, 4137.00
  809.30, 6133.00
  809.55, 7306.00
  809.80, 3545.00
  810.06, 3801.00
  810.31, 5679.00
  810.56, 5189.00
  810.82, 3746.00
  811.07, 4023.00
  811.32, 4054.00
  811.58, 3508.00
  811.83, 3134.00
  812.08, 3968.00
  812.34, 4773.00
  812.59, 3723.00
  812.84, 3024.00
  813.10, 2970.00
  813.35, 4249.00
  813.60, 3271.00
  813.86, 4267.00
  814.11, 6356.00
  814.36, 5330.00
  814.62, 5003.00
  814.87, 3980.00
  815.12, 3969.00
  815.38, 3570.00
  815.63, 4038.00
  815.88, 4033.00
  816.14, 4419.00
  816.39, 4319.00
  816.64, 4364.00
  816.90, 3618.00
  817.15, 3002.00
  817.40, 3140.00
  817.66, 4521.00
  817.91, 3743.00
  818.16, 3037.00
  818.42, 4167.00
  818.67, 4283.00
  818.92, 3746.00
  819.18, 3690.00
  819.43, 4027.00
  819.68, 4339.00
  819.93, 3690.00
  820.19, 2592.00
  820.44, 3149.00
  820.69, 4657.00
  820.95, 5705.00
  821.20, 4114.00
  821.45, 4871.00
  821.71, 4977.00
  821.96, 4429.00
  822.21, 3237.00
  822.47, 3345.00
  822.72, 3921.00
  822.97, 4701.00
  823.22, 5138.00
  823.48, 3937.00
  823.73, 2390.00
  823.98, 2865.00
  824.24, 3949.00
  824.49, 3945.00
  824.74, 4457.00
  824.99, 5353.00
  825.25, 4001.00
  825.50, 4198.00
  825.75, 4105.00
  826.01, 2731.00
  826.26, 3592.00
  826.51, 5430.00
  826.77, 5083.00
  827.02, 4778.00
  827.27, 4311.00
  827.52, 3312.00
  827.78, 3905.00
  828.03, 4299.00
  828.28, 4898.00
  828.53, 4868.00
  828.79, 4005.00
  829.04, 3747.00
  829.29, 3707.00
  829.55, 3571.00
  829.80, 3856.00
  830.05, 4842.00
  830.30, 3574.00
  830.56, 3242.00
  830.81, 3646.00
  831.06, 3517.00
  831.32, 3382.00
  831.57, 4158.00
  831.82, 3916.00
  832.07, 3901.00
  832.33, 3796.00
  832.58, 3362.00
  832.83, 4150.00
  833.08, 3522.00
  833.34, 3494.00
  833.59, 5075.00
  833.84, 4415.00
  834.09, 2874.00
  834.35, 3550.00
  834.60, 4462.00
  834.85, 4110.00
  835.10, 3727.00
  835.36, 3656.00
  835.61, 3307.00
  835.86, 3976.00
  836.11, 3961.00
  836.37, 3583.00
  836.62, 3555.00
  836.87, 5390.00
  837.12, 4012.00
  837.38, 3842.00
  837.63, 4762.00
  837.88, 5369.00
  838.13, 4028.00
  838.39, 3713.00
  838.64, 5516.00
  838.89, 5075.00
  839.14, 4663.00
  839.40, 2653.00
  839.65, 2993.00
  839.90, 3341.00
  840.15, 3980.00
  840.41, 3144.00
  840.66, 4362.00
  840.91, 4584.00
  841.16, 5141.00
  841.42, 3167.00
  841.67, 3812.00
  841.92, 4357.00
  842.17, 4418.00
  842.43, 3704.00
  842.68, 3324.00
  842.93, 3356.00
  843.18, 3264.00
  843.43, 3049.00
  843.69, 3813.00
  843.94, 3828.00
  844.19, 3599.00
  844.44, 3954.00
  844.70, 2964.00
  844.95, 3002.00
  845.20, 3699.00
  845.45, 4393.00
  845.70, 3667.00
  845.96, 3903.00
  846.21, 4543.00
  846.46, 3425.00
  846.71, 2913.00
  846.97, 4600.00
  847.22, 4634.00
  847.47, 4250.00
  847.72, 4752.00
  847.97, 4026.00
  848.23, 3744.00
  848.48, 3345.00
  848.73, 2804.00
  848.98, 3251.00
  849.23, 3706.00
  849.49, 4132.00
  849.74, 4121.00
  849.99, 3614.00
  850.24, 2995.00
  850.50, 3392.00
  850.75, 4119.00
  851.00, 3298.00
  851.25, 3842.00
  851.50, 3634.00
  851.76, 3277.00
  852.01, 3029.00
  852.26, 3191.00
  852.51, 4177.00
  852.76, 4753.00
  853.02, 4685.00
  853.27, 4060.00
  853.52, 4102.00
  853.77, 3779.00
  854.02, 5055.00
  854.27, 4835.00
  854.53, 3112.00
  854.78, 2640.00
  855.03, 2544.00
  855.28, 3613.00
  855.53, 5434.00
  855.79, 3955.00
  856.04, 3912.00
  856.29, 3895.00
  856.54, 2847.00
  856.79, 2897.00
  857.05, 3728.00
  857.30, 4013.00
  857.55, 4692.00
  857.80, 3858.00
  858.05, 3956.00
  858.30, 3483.00
  858.56, 3582.00
  858.81, 3622.00
  859.06, 4353.00
  859.31, 3024.00
  859.56, 3520.00
  859.81, 3744.00
  860.07, 2729.00
  860.32, 3014.00
  860.57, 3529.00
  860.82, 4132.00
  861.07, 5902.00
  861.32, 4382.00
  861.58, 3515.00
  861.83, 3362.00
  862.08, 3182.00
  862.33, 3675.00
  862.58, 4624.00
  862.83, 4862.00
  863.09, 3801.00
  863.34, 4753.00
  863.59, 4651.00
  863.84, 3246.00
  864.09, 4727.00
  864.34, 5348.00
  864.60, 3736.00
  864.85, 2641.00
  865.10, 4665.00
  865.35, 5796.00
  865.60, 3928.00
  865.85, 3479.00
  866.10, 4149.00
  866.36, 3698.00
  866.61, 3416.00
  866.86, 2864.00
  867.11, 3866.00
  867.36, 4554.00
  867.61, 4292.00
  867.86, 3681.00
  868.12, 3615.00
  868.37, 3795.00
  868.62, 3152.00
  868.87, 3108.00
  869.12, 3454.00
  869.37, 3570.00
  869.62, 2922.00
  869.88, 3729.00
  870.13, 4921.00
  870.38, 4055.00
  870.63, 3443.00
  870.88, 4031.00
  871.13, 3944.00
  871.38, 4258.00
  871.64, 3769.00
  871.89, 2782.00
  872.14, 3668.00
  872.39, 5176.00
  872.64, 3883.00
  872.89, 3341.00
  873.14, 3804.00
  873.39, 3979.00
  873.65, 4580.00
  873.90, 5360.00
  874.15, 3685.00
  874.40, 3741.00
  874.65, 3853.00
  874.90, 4192.00
  875.15, 3377.00
  875.40, 2697.00
  875.65, 2492.00
  875.91, 2904.00
  876.16, 3647.00
  876.41, 3654.00
  876.66, 4433.00
  876.91, 4816.00
  877.16, 3903.00
  877.41, 3278.00
  877.66, 4884.00
  877.91, 5667.00
  878.17, 5546.00
  878.42, 3600.00
  878.67, 4109.00
  878.92, 4777.00
  879.17, 4384.00
  879.42, 3920.00
  879.67, 3769.00
  879.92, 3676.00
  880.17, 5164.00
  880.43, 4433.00
  880.68, 2905.00
  880.93, 3648.00
  881.18, 3493.00
  881.43, 3999.00
  881.68, 3945.00
  881.93, 3913.00
  882.18, 3815.00
  882.43, 3448.00
  882.68, 3167.00
  882.93, 3089.00
  883.19, 4747.00
  883.44, 5415.00
  883.69, 4895.00
  883.94, 4113.00
  884.19, 2956.00
  884.44, 3471.00
  884.69, 3745.00
  884.94, 2921.00
  885.19, 3314.00
  885.44, 4446.00
  885.69, 3725.00
  885.94, 4252.00
  886.20, 5598.00
  886.45, 4828.00
  886.70, 3675.00
  886.95, 3958.00
  887.20, 4776.00
  887.45, 4325.00
  887.70, 4257.00
  887.95, 3300.00
  888.20, 4011.00
  888.45, 4577.00
  888.70, 4558.00
  888.95, 4797.00
  889.20, 4957.00
  889.45, 4073.00
  889.71, 3778.00
  889.96, 4106.00
  890.21, 3636.00
  890.46, 3499.00
  890.71, 4124.00
  890.96, 4382.00
  891.21, 5563.00
  891.46, 4788.00
  891.71, 5356.00
  891.96, 4065.00
  892.21, 3998.00
  892.46, 4993.00
  892.71, 2742.00
  892.96, 2790.00
  893.21, 3490.00
  893.46, 3149.00
  893.71, 3238.00
  893.97, 3298.00
  894.22, 3608.00
  894.47, 3387.00
  894.72, 2502.00
  894.97, 3530.00
  895.22, 4165.00
  895.47, 4943.00
  895.72, 4105.00
  895.97, 3567.00
  896.22, 4599.00
  896.47, 4452.00
  896.72, 3291.00
  896.97, 4862.00
  897.22, 5570.00
  897.47, 4013.00
  897.72, 3979.00
  897.97, 3918.00
  898.22, 4080.00
  898.47, 4860.00
  898.72, 5941.00
  898.97, 3938.00
  899.22, 3761.00
  899.47, 4338.00
  899.72, 3659.00
  899.97, 2903.00
  900.22, 4414.00
  900.48, 4023.00
  900.73, 4032.00
  900.98, 4721.00
  901.23, 3869.00
  901.48, 3464.00
  901.73, 3982.00
  901.98, 4637.00
  902.23, 4397.00
  902.48, 4369.00
  902.73, 3928.00
  902.98, 7410.00
  903.23,11093.00
  903.48, 3979.00
  903.73, 2281.00
  903.98, 3408.00
  904.23, 4571.00
  904.48, 3420.00
  904.73, 3943.00
  904.98, 4323.00
  905.23, 4438.00
  905.48, 3184.00
  905.73, 3688.00
  905.98, 3998.00
  906.23, 4059.00
  906.48, 4185.00
  906.73, 4849.00
  906.98, 3575.00
  907.23, 2713.00
  907.48, 2564.00
  907.73, 2998.00
  907.98, 3077.00
  908.23, 4160.00
  908.48, 4618.00
  908.73, 3344.00
  908.98, 3082.00
  909.23, 4339.00
  909.48, 4300.00
  909.73, 3077.00
  909.98, 3169.00
  910.23, 3628.00
  910.48, 2614.00
  910.73, 2668.00
  910.98, 3268.00
  911.23, 3127.00
  911.48, 3182.00
  911.73, 3802.00
  911.98, 4329.00
  912.23, 3667.00
  912.48, 3182.00
  912.73, 2638.00
  912.98, 3723.00
  913.23, 4431.00
  913.48, 4191.00
  913.73, 3654.00
  913.98, 3144.00
  914.23, 3562.00
  914.48, 3659.00
  914.73, 3691.00
  914.98, 4331.00
  915.23, 4039.00
  915.47, 4796.00
  915.72, 4198.00
  915.97, 2989.00
  916.22, 2933.00
  916.47, 3933.00
  916.72, 4315.00
  916.97, 3438.00
  917.22, 3165.00
  917.47, 4168.00
  917.72, 5002.00
  917.97, 4694.00
  918.22, 3826.00
  918.47, 3563.00
  918.72, 4231.00
  918.97, 5331.00
  919.22, 4148.00
  919.47, 3937.00
  919.72, 3511.00
  919.97, 3740.00
  920.22, 4378.00
  920.47, 4248.00
  920.72, 4212.00
  920.97, 3720.00
  921.22, 4156.00
  921.47, 3563.00
  921.72, 3873.00
  921.96, 5497.00
  922.21, 5389.00
  922.46, 4110.00
  922.71, 2404.00
  922.96, 2973.00
  923.21, 4010.00
  923.46, 4225.00
  923.71, 3869.00
  923.96, 3494.00
  924.21, 3280.00
  924.46, 3400.00
  924.71, 3829.00
  924.96, 2919.00
  925.21, 2565.00
  925.46, 3600.00
  925.71, 4998.00
  925.96, 4287.00
  926.20, 4860.00
  926.45, 3858.00
  926.70, 2889.00
  926.95, 3292.00
  927.20, 3527.00
  927.45, 3763.00
  927.70, 3102.00
  927.95, 3165.00
  928.20, 3665.00
  928.45, 3377.00
  928.70, 2870.00
  928.95, 3490.00
  929.20, 3632.00
  929.45, 3280.00
  929.69, 3149.00
  929.94, 3935.00
  930.19, 4310.00
  930.44, 4840.00
  930.69, 4478.00
  930.94, 5810.00
  931.19, 3897.00
  931.44, 3765.00
  931.69, 4537.00
  931.94, 4785.00
  932.19, 3231.00
  932.44, 4025.00
  932.68, 3602.00
  932.93, 3495.00
  933.18, 4564.00
  933.43, 4241.00
  933.68, 4113.00
  933.93, 4267.00
  934.18, 4074.00
  934.43, 3933.00
  934.68, 2676.00
  934.93, 2502.00
  935.17, 3070.00
  935.42, 3925.00
  935.67, 3550.00
  935.92, 2861.00
  936.17, 3810.00
  936.42, 4141.00
  936.67, 5042.00
  936.92, 4137.00
  937.17, 3584.00
  937.42, 3555.00
  937.66, 3622.00
  937.91, 4252.00
  938.16, 4635.00
  938.41, 3715.00
  938.66, 3304.00
  938.91, 3922.00
  939.16, 3285.00
  939.41, 2788.00
  939.66, 3505.00
  939.90, 4180.00
  940.15, 4555.00
  940.40, 4461.00
  940.65, 3670.00
  940.90, 3730.00
  941.15, 4572.00
  941.40, 5810.00
  941.65, 5598.00
  941.89, 3684.00
  942.14, 4556.00
  942.39, 4956.00
  942.64, 4581.00
  942.89, 3708.00
  943.14, 4324.00
  943.39, 4240.00
  943.64, 3292.00
  943.88, 2550.00
  944.13, 3001.00
  944.38, 3838.00
  944.63, 3253.00
  944.88, 3747.00
  945.13, 5791.00
  945.38, 6301.00
  945.63, 4541.00
  945.87, 4747.00
  946.12, 4044.00
  946.37, 6043.00
  946.62, 6157.00
  946.87, 4069.00
  947.12, 3433.00
  947.37, 3891.00
  947.61, 4368.00
  947.86, 3785.00
  948.11, 7048.00
  948.36,12314.00
  948.61, 5053.00
  948.86, 4482.00
  949.10, 2994.00
  949.35, 3746.00
  949.60, 4012.00
  949.85, 4160.00
  950.10, 4675.00
  950.35, 3950.00
  950.60, 4114.00
  950.84, 5037.00
  951.09, 3908.00
  951.34, 4306.00
  951.59, 4534.00
  951.84, 4713.00
  952.09, 4369.00
  952.33, 3850.00
  952.58, 3626.00
  952.83, 4533.00
  953.08, 5788.00
  953.33, 3917.00
  953.58, 3690.00
  953.82, 4189.00
  954.07, 6516.00
