  954.57, 1779.00
  954.82, 1718.00
  955.07, 1795.00
  955.31, 1949.00
  955.56, 1558.00
  955.81, 1755.00
  956.06, 1812.00
  956.31, 1722.00
  956.56, 1471.00
  956.80, 1637.00
  957.05, 1814.00
  957.30, 1779.00
  957.55, 1544.00
  957.80, 1550.00
  958.04, 1809.00
  958.29, 1953.00
  958.54, 1654.00
  958.79, 1566.00
  959.04, 1687.00
  959.29, 1840.00
  959.53, 1838.00
  959.78, 1809.00
  960.03, 1691.00
  960.28, 1755.00
  960.53, 1657.00
  960.77, 1649.00
  961.02, 1993.00
  961.27, 1893.00
  961.52, 1626.00
  961.77, 1650.00
  962.01, 1775.00
  962.26, 1799.00
  962.51, 1452.00
  962.76, 1650.00
  963.01, 1864.00
  963.25, 1792.00
  963.50, 1708.00
  963.75, 1752.00
  964.00, 2017.00
  964.25, 2021.00
  964.49, 1642.00
  964.74, 1487.00
  964.99, 1828.00
  965.24, 1741.00
  965.49, 1550.00
  965.73, 1616.00
  965.98, 1701.00
  966.23, 1718.00
  966.48, 1651.00
  966.72, 1721.00
  966.97, 2050.00
  967.22, 1878.00
  967.47, 1752.00
  967.72, 1596.00
  967.96, 1662.00
  968.21, 1723.00
  968.46, 1646.00
  968.71, 1544.00
  968.95, 1843.00
  969.20, 1657.00
  969.45, 1492.00
  969.70, 1513.00
  969.95, 1865.00
  970.19, 1832.00
  970.44, 1394.00
  970.69, 1511.00
  970.94, 1843.00
  971.18, 1782.00
  971.43, 1628.00
  971.68, 1637.00
  971.93, 1649.00
  972.17, 1792.00
  972.42, 1734.00
  972.67, 1675.00
  972.92, 1786.00
  973.17, 1717.00
  973.41, 1678.00
  973.66, 1810.00
  973.91, 1725.00
  974.16, 1724.00
  974.40, 1451.00
  974.65, 1668.00
  974.90, 1924.00
  975.15, 1829.00
  975.39, 1672.00
  975.64, 1766.00
  975.89, 1964.00
  976.14, 1956.00
  976.38, 1602.00
  976.63, 1719.00
  976.88, 1822.00
  977.13, 1840.00
  977.37, 1646.00
  977.62, 1647.00
  977.87, 1977.00
  978.12, 1964.00
  978.36, 1533.00
  978.61, 1624.00
  978.86, 1788.00
  979.10, 1770.00
  979.35, 1836.00
  979.60, 1731.00
  979.85, 1814.00
  980.09, 1658.00
  980.34, 1507.00
  980.59, 1538.00
  980.84, 1800.00
  981.08, 1810.00
  981.33, 1600.00
  981.58, 1668.00
  981.83, 1806.00
  982.07, 1574.00
  982.32, 1473.00
  982.57, 1460.00
  982.81, 1664.00
  983.06, 1502.00
  983.31, 1500.00
  983.56, 1513.00
  983.80, 1720.00
  984.05, 1763.00
  984.30, 1620.00
  984.54, 1644.00
  984.79, 1822.00
  985.04, 1752.00
  985.29, 1595.00
  985.53, 1662.00
  985.78, 1898.00
  986.03, 1818.00
  986.27, 1554.00
  986.52, 1640.00
  986.77, 1874.00
  987.02, 1656.00
  987.26, 1510.00
  987.51, 1803.00
  987.76, 1963.00
  988.00, 1905.00
  988.25, 1479.00
  988.50, 1643.00
  988.75, 1881.00
  988.99, 1695.00
  989.24, 1419.00
  989.49, 1551.00
  989.73, 1777.00
  989.98, 1779.00
  990.23, 1814.00
  990.47, 1711.00
  990.72, 1892.00
  990.97, 1728.00
  991.21, 1728.00
  991.46, 1758.00
  991.71, 1696.00
  991.96, 1646.00
  992.20, 1652.00
  992.45, 1640.00
  992.70, 1783.00
  992.94, 1679.00
  993.19, 1504.00
  993.44, 1665.00
  993.68, 2028.00
  993.93, 1865.00
  994.18, 1845.00
  994.42, 1692.00
  994.67, 2051.00
  994.92, 1921.00
  995.16, 1630.00
  995.41, 1536.00
  995.66, 1559.00
  995.90, 1589.00
  996.15, 1813.00
  996.40, 1816.00
  996.64, 1713.00
  996.89, 1760.00
  997.14, 1676.00
  997.38, 1566.00
  997.63, 1838.00
  997.88, 1661.00
  998.12, 1506.00
  998.37, 1686.00
  998.62, 1857.00
  998.86, 1994.00
  999.11, 1648.00
  999.36, 1678.00
  999.60, 1780.00
  999.85, 1557.00
 1000.10, 1424.00
 1000.34, 1431.00
 1000.59, 1687.00
 1000.84, 1759.00
 1001.08, 1564.00
 1001.33, 1642.00
 1001.58, 1784.00
 1001.82, 1662.00
 1002.07, 1619.00
 1002.32, 1703.00
 1002.56, 1811.00
 1002.81, 1733.00
 1003.06, 1524.00
 1003.30, 1553.00
 1003.55, 1756.00
 1003.80, 1785.00
 1004.04, 1560.00
 1004.29, 1727.00
 1004.53, 1948.00
 1004.78, 1932.00
 1005.03, 1725.00
 1005.27, 1613.00
 1005.52, 1973.00
 1005.77, 1832.00
 1006.01, 1645.00
 1006.26, 1869.00
 1006.51, 1970.00
 1006.75, 1764.00
 1007.00, 1408.00
 1007.24, 1444.00
 1007.49, 1748.00
 1007.74, 1645.00
 1007.98, 1458.00
 1008.23, 1646.00
 1008.48, 1785.00
 1008.72, 1788.00
 1008.97, 1649.00
 1009.21, 1601.00
 1009.46, 1905.00
 1009.71, 1973.00
 1009.95, 1755.00
 1010.20, 1576.00
 1010.45, 1786.00
 1010.69, 1694.00
 1010.94, 1482.00
 1011.18, 1542.00
 1011.43, 1708.00
 1011.68, 1693.00
 1011.92, 1702.00
 1012.17, 1806.00
 1012.41, 1761.00
 1012.66, 1656.00
 1012.91, 1463.00
 1013.15, 1593.00
 1013.40, 1897.00
 1013.65, 1808.00
 1013.89, 1559.00
 1014.14, 1478.00
 1014.38, 1668.00
 1014.63, 1657.00
 1014.88, 1489.00
 1015.12, 1506.00
 1015.37, 1682.00
 1015.61, 1773.00
 1015.86, 1555.00
 1016.11, 1732.00
 1016.35, 1774.00
 1016.60, 1686.00
 1016.84, 1664.00
 1017.09, 1637.00
 1017.33, 1886.00
 1017.58, 1829.00
 1017.83, 1652.00
 1018.07, 1680.00
 1018.32, 1839.00
 1018.56, 1617.00
 1018.81, 1450.00
 1019.06, 1555.00
 1019.30, 1749.00
 1019.55, 1697.00
 1019.79, 1628.00
 1020.04, 1961.00
 1020.29, 1945.00
 1020.53, 1632.00
 1020.78, 1489.00
 1021.02, 1631.00
 1021.27, 1737.00
 1021.51, 1668.00
 1021.76, 1536.00
 1022.01, 1628.00
 1022.25, 1894.00
 1022.50, 1824.00
 1022.74, 1546.00
 1022.99, 1603.00
 1023.23, 1854.00
 1023.48, 1957.00
 1023.73, 1780.00
 1023.97, 1660.00
 1024.22, 1757.00
 1024.46, 1575.00
 1024.71, 1396.00
 1024.95, 1549.00
 1025.20, 1682.00
 1025.44, 1607.00
 1025.69, 1636.00
 1025.94, 1613.00
 1026.18, 1672.00
 1026.43, 1728.00
 1026.67, 1480.00
 1026.92, 1773.00
 1027.16, 1936.00
 1027.41, 1577.00
 1027.65, 1467.00
 1027.90, 1701.00
 1028.15, 1752.00
 1028.39, 1589.00
 1028.64, 1381.00
 1028.88, 1622.00
 1029.13, 1927.00
 1029.37, 1698.00
 1029.62, 1323.00
 1029.86, 1499.00
 1030.11, 1798.00
 1030.35, 1726.00
 1030.60, 1672.00
 1030.85, 1638.00
 1031.09, 1668.00
 1031.34, 1700.00
 1031.58, 1802.00
 1031.83, 1901.00
 1032.07, 1651.00
 1032.32, 1605.00
 1032.56, 1439.00
 1032.81, 1590.00
 1033.05, 1872.00
 1033.30, 1763.00
 1033.54, 1461.00
 1033.79, 1735.00
 1034.03, 1997.00
 1034.28, 1901.00
 1034.53, 1666.00
 1034.77, 1741.00
 1035.02, 1912.00
 1035.26, 1779.00
 1035.51, 1596.00
 1035.75, 1766.00
 1036.00, 1899.00
 1036.24, 1970.00
 1036.49, 1641.00
 1036.73, 1710.00
 1036.98, 1879.00
 1037.22, 1871.00
 1037.47, 1709.00
 1037.71, 1658.00
 1037.96, 1852.00
 1038.20, 1745.00
 1038.45, 1570.00
 1038.69, 1601.00
 1038.94, 1716.00
 1039.18, 1732.00
 1039.43, 1624.00
 1039.67, 1603.00
 1039.92, 1783.00
 1040.16, 1904.00
 1040.41, 1526.00
 1040.65, 1461.00
 1040.90, 1879.00
 1041.14, 1836.00
 1041.39, 1569.00
 1041.63, 1597.00
 1041.88, 1876.00
 1042.12, 1976.00
 1042.37, 1672.00
 1042.61, 1563.00
 1042.86, 1676.00
 1043.10, 1497.00
 1043.35, 1596.00
 1043.59, 2231.00
 1043.84, 2098.00
 1044.08, 1868.00
 1044.33, 1446.00
 1044.57, 1764.00
 1044.82, 2034.00
 1045.06, 1724.00
 1045.31, 1643.00
 1045.55, 1552.00
 1045.80, 1688.00
 1046.04, 1749.00
 1046.29, 1555.00
 1046.53, 1479.00
 1046.78, 1750.00
 1047.02, 1854.00
 1047.27, 1596.00
 1047.51, 1773.00
 1047.75, 1927.00
 1048.00, 1740.00
 1048.24, 1708.00
 1048.49, 1945.00
 1048.73, 1866.00
 1048.98, 1770.00
 1049.22, 1504.00
 1049.47, 1571.00
 1049.71, 1826.00
 1049.96, 1712.00
 1050.20, 1380.00
 1050.45, 1450.00
 1050.69, 1728.00
 1050.94, 1775.00
 1051.18, 1491.00
 1051.42, 1582.00
 1051.67, 1754.00
 1051.91, 1721.00
 1052.16, 1637.00
 1052.40, 1759.00
 1052.65, 1826.00
 1052.89, 1582.00
 1053.14, 1489.00
 1053.38, 1708.00
 1053.63, 1754.00
 1053.87, 1808.00
 1054.11, 1419.00
 1054.36, 1426.00
 1054.60, 3300.00
 1054.85, 5341.00
 1055.09, 1986.00
 1055.34, 1818.00
 1055.58, 1811.00
 1055.83, 1900.00
 1056.07, 1574.00
 1056.31, 1667.00
 1056.56, 1898.00
 1056.80, 1825.00
 1057.05, 1537.00
 1057.29, 1637.00
 1057.54, 1884.00
 1057.78, 1920.00
 1058.02, 1705.00
 1058.27, 1993.00
 1058.51, 1926.00
 1058.76, 1744.00
 1059.00, 1515.00
 1059.25, 1469.00
 1059.49, 1720.00
 1059.74, 1705.00
 1059.98, 1665.00
 1060.22, 1895.00
 1060.47, 1793.00
 1060.71, 1703.00
 1060.96, 1491.00
 1061.20, 1649.00
 1061.44, 1798.00
 1061.69, 2696.00
 1061.93, 3710.00
 1062.18, 1855.00
 1062.42, 1818.00
 1062.67, 1634.00
 1062.91, 1405.00
 1063.15, 1479.00
 1063.40, 1818.00
 1063.64, 1641.00
 1063.89, 1484.00
 1064.13, 1633.00
 1064.37, 1771.00
 1064.62, 1714.00
 1064.86, 1651.00
 1065.11, 1525.00
 1065.35, 1719.00
 1065.59, 1933.00
 1065.84, 1771.00
 1066.08, 1843.00
 1066.33, 1970.00
 1066.57, 1795.00
 1066.81, 1776.00
 1067.06, 1650.00
 1067.30, 1895.00
 1067.55, 1767.00
 1067.79, 1530.00
 1068.03, 1478.00
 1068.28, 1657.00
 1068.52, 1774.00
 1068.77, 1836.00
 1069.01, 1725.00
 1069.25, 2129.00
 1069.50, 1845.00
 1069.74, 1366.00
 1069.99, 1593.00
 1070.23, 1940.00
 1070.47, 1642.00
 1070.72, 1444.00
 1070.96, 1538.00
 1071.20, 1691.00
 1071.45, 1822.00
 1071.69, 1696.00
 1071.94, 1524.00
 1072.18, 1842.00
 1072.42, 1840.00
 1072.67, 1752.00
 1072.91, 1755.00
 1073.15, 1748.00
 1073.40, 1650.00
 1073.64, 1703.00
 1073.89, 1554.00
 1074.13, 1906.00
 1074.37, 1884.00
 1074.62, 1450.00
 1074.86, 1776.00
 1075.10, 2271.00
 1075.35, 1739.00
 1075.59, 1865.00
 1075.83, 2048.00
 1076.08, 1861.00
 1076.32, 1733.00
 1076.57, 1510.00
 1076.81, 1609.00
 1077.05, 1781.00
 1077.30, 1594.00
 1077.54, 1498.00
 1077.78, 1688.00
 1078.03, 1798.00
 1078.27, 1882.00
 1078.51, 1701.00
 1078.76, 1542.00
 1079.00, 1872.00
 1079.24, 1905.00
 1079.49, 1564.00
 1079.73, 1680.00
 1079.97, 1788.00
 1080.22, 1580.00
 1080.46, 1428.00
 1080.71, 1794.00
 1080.95, 2116.00
 1081.19, 1914.00
 1081.44, 1754.00
 1081.68, 1850.00
 1081.92, 1910.00
 1082.17, 1732.00
 1082.41, 1460.00
 1082.65, 1636.00
 1082.90, 1878.00
 1083.14, 1791.00
 1083.38, 1671.00
 1083.63, 1680.00
 1083.87, 1752.00
 1084.11, 1827.00
 1084.36, 1720.00
 1084.60, 1787.00
 1084.84, 1847.00
 1085.09, 1712.00
 1085.33, 1574.00
 1085.57, 1691.00
 1085.81, 1886.00
 1086.06, 1737.00
 1086.30, 1624.00
 1086.54, 1761.00
 1086.79, 1941.00
 1087.03, 1856.00
 1087.27, 1856.00
 1087.52, 1729.00
 1087.76, 1822.00
 1088.00, 1886.00
 1088.25, 1712.00
 1088.49, 1714.00
 1088.73, 1896.00
 1088.98, 1899.00
 1089.22, 1477.00
 1089.46, 1575.00
 1089.71, 1813.00
 1089.95, 1828.00
 1090.19, 1538.00
 1090.43, 1514.00
 1090.68, 1918.00
 1090.92, 2114.00
 1091.16, 1535.00
 1091.41, 1470.00
 1091.65, 1864.00
 1091.89, 1985.00
 1092.14, 1642.00
 1092.38, 1626.00
 1092.62, 1938.00
 1092.86, 1860.00
 1093.11, 1748.00
 1093.35, 1727.00
 1093.59, 1743.00
 1093.84, 1675.00
 1094.08, 1536.00
 1094.32, 1491.00
 1094.56, 1857.00
 1094.81, 1855.00
 1095.05, 1635.00
 1095.29, 1608.00
 1095.54, 1820.00
 1095.78, 1927.00
 1096.02, 1651.00
 1096.26, 1742.00
 1096.51, 1779.00
 1096.75, 1651.00
 1096.99, 1718.00
 1097.24, 1712.00
 1097.48, 1798.00
 1097.72, 1732.00
 1097.96, 1450.00
 1098.21, 1605.00
 1098.45, 1972.00
 1098.69, 1856.00
 1098.93, 1599.00
 1099.18, 1581.00
 1099.42, 1860.00
 1099.66, 1946.00
 1099.90, 1600.00
 1100.15, 1660.00
 1100.39, 1843.00
 1100.63, 1648.00
 1100.88, 1489.00
 1101.12, 1549.00
 1101.36, 1794.00
 1101.60, 1729.00
 1101.85, 1686.00
 1102.09, 1752.00
 1102.33, 1924.00
 1102.57, 1969.00
 1102.82, 1806.00
 1103.06, 1710.00
 1103.30, 2090.00
 1103.54, 1956.00
 1103.79, 1705.00
 1104.03, 1736.00
 1104.27, 1934.00
 1104.51, 1902.00
 1104.76, 1512.00
 1105.00, 1540.00
 1105.24, 1860.00
 1105.48, 1650.00
 1105.73, 1692.00
 1105.97, 2096.00
 1106.21, 2041.00
 1106.45, 1816.00
 1106.70, 1360.00
 1106.94, 1488.00
 1107.18, 1665.00
 1107.42, 1584.00
 1107.66, 1404.00
 1107.91, 1534.00
 1108.15, 2007.00
 1108.39, 1883.00
 1108.63, 1750.00
 1108.88, 1833.00
 1109.12, 1915.00
 1109.36, 1860.00
 1109.60, 1528.00
 1109.85, 1434.00
 1110.09, 1652.00
 1110.33, 1751.00
 1110.57, 1430.00
 1110.81, 1641.00
 1111.06, 1870.00
 1111.30, 1689.00
 1111.54, 1619.00
 1111.78, 1916.00
 1112.03, 1943.00
 1112.27, 1732.00
 1112.51, 1556.00
 1112.75, 1730.00
 1112.99, 1690.00
 1113.24, 1491.00
 1113.48, 1406.00
 1113.72, 1650.00
 1113.96, 1747.00
 1114.20, 1718.00
 1114.45, 1704.00
 1114.69, 1803.00
 1114.93, 1690.00
 1115.17, 1667.00
 1115.41, 1478.00
 1115.66, 1633.00
 1115.90, 1914.00
 1116.14, 1992.00
 1116.38, 1745.00
 1116.62, 1684.00
 1116.87, 2070.00
 1117.11, 1880.00
 1117.35, 1525.00
 1117.59, 1476.00
 1117.83, 1801.00
 1118.08, 1787.00
 1118.32, 1681.00
 1118.56, 1858.00
 1118.80, 1954.00
 1119.04, 1674.00
 1119.29, 1475.00
 1119.53, 1548.00
 1119.77, 1766.00
 1120.01, 1838.00
 1120.25, 1621.00
 1120.49, 1796.00
 1120.74, 1974.00
 1120.98, 1840.00
 1121.22, 1580.00
 1121.46, 1563.00
 1121.70, 1882.00
 1121.94, 2003.00
 1122.19, 1668.00
 1122.43, 1809.00
 1122.67, 2000.00
 1122.91, 1816.00
 1123.15, 1522.00
 1123.40, 1761.00
 1123.64, 1962.00
 1123.88, 1777.00
 1124.12, 1729.00
 1124.36, 1606.00
 1124.60, 1692.00
 1124.85, 1652.00
 1125.09, 1426.00
 1125.33, 1632.00
 1125.57, 2012.00
 1125.81, 1857.00
 1126.05, 1598.00
 1126.29, 1681.00
 1126.54, 1950.00
 1126.78, 1851.00
 1127.02, 1644.00
 1127.26, 1516.00
 1127.50, 1813.00
 1127.74, 1782.00
 1127.99, 1657.00
 1128.23, 1613.00
 1128.47, 1920.00
 1128.71, 1877.00
 1128.95, 1622.00
 1129.19, 1485.00
 1129.43, 1711.00
 1129.68, 1794.00
 1129.92, 1697.00
 1130.16, 1683.00
 1130.40, 1804.00
 1130.64, 1875.00
 1130.88, 1672.00
 1131.12, 1799.00
 1131.37, 2251.00
 1131.61, 1828.00
 1131.85, 1574.00
 1132.09, 1576.00
 1132.33, 1919.00
 1132.57, 1888.00
 1132.81, 1421.00
 1133.05, 1524.00
 1133.30, 1788.00
 1133.54, 1896.00
 1133.78, 1785.00
 1134.02, 1677.00
 1134.26, 1783.00
 1134.50, 1737.00
 1134.74, 1645.00
 1134.98, 1557.00
 1135.23, 1788.00
 1135.47, 1618.00
 1135.71, 1450.00
 1135.95, 1662.00
 1136.19, 1872.00
 1136.43, 1733.00
 1136.67, 1595.00
 1136.91, 1757.00
 1137.16, 1912.00
 1137.40, 1928.00
 1137.64, 1552.00
 1137.88, 1594.00
 1138.12, 1924.00
 1138.36, 1759.00
 1138.60, 1484.00
 1138.84, 1571.00
 1139.08, 1768.00
 1139.32, 1562.00
 1139.57, 1424.00
 1139.81, 1531.00
 1140.05, 1781.00
 1140.29, 1841.00
 1140.53, 1711.00
 1140.77, 1759.00
 1141.01, 1977.00
 1141.25, 1850.00
 1141.49, 1759.00
 1141.73, 1854.00
 1141.98, 1888.00
 1142.22, 1722.00
 1142.46, 1489.00
 1142.70, 1427.00
 1142.94, 1587.00
 1143.18, 1613.00
 1143.42, 1579.00
 1143.66, 1726.00
 1143.90, 1960.00
 1144.14, 1745.00
 1144.38, 1473.00
 1144.63, 1524.00
 1144.87, 1962.00
 1145.11, 1788.00
 1145.35, 1553.00
 1145.59, 1746.00
 1145.83, 2060.00
 1146.07, 1816.00
 1146.31, 1585.00
 1146.55, 1688.00
 1146.79, 1835.00
 1147.03, 1661.00
 1147.27, 1547.00
 1147.51, 1720.00
 1147.75, 1827.00
 1148.00, 1780.00
 1148.24, 1415.00
 1148.48, 1724.00
 1148.72, 2091.00
 1148.96, 1646.00
 1149.20, 1440.00
 1149.44, 1696.00
 1149.68, 1982.00
 1149.92, 1749.00
 1150.16, 1631.00
 1150.40, 1690.00
 1150.64, 2025.00
 1150.88, 1755.00
 1151.12, 1589.00
 1151.36, 1788.00
 1151.60, 2007.00
 1151.84, 1842.00
 1152.09, 1642.00
 1152.33, 1833.00
 1152.57, 2005.00
 1152.81, 1852.00
 1153.05, 1453.00
 1153.29, 1608.00
 1153.53, 2006.00
 1153.77, 1914.00
 1154.01, 1724.00
 1154.25, 1979.00
 1154.49, 2074.00
 1154.73, 1904.00
 1154.97, 1723.00
 1155.21, 1712.00
 1155.45, 1850.00
 1155.69, 1863.00
 1155.93, 1616.00
 1156.17, 1647.00
 1156.41, 1983.00
 1156.65, 1742.00
 1156.89, 1410.00
 1157.13, 1690.00
 1157.37, 1875.00
 1157.61, 1814.00
 1157.85, 1594.00
 1158.09, 1602.00
 1158.33, 1781.00
 1158.58, 1702.00
 1158.82, 1480.00
 1159.06, 1681.00
 1159.30, 1766.00
 1159.54, 1877.00
 1159.78, 2044.00
 1160.02, 2382.00
 1160.26, 1964.00
 1160.50, 1880.00
 1160.74, 1651.00
 1160.98, 1753.00
 1161.22, 1783.00
 1161.46, 1734.00
 1161.70, 1545.00
 1161.94, 1616.00
 1162.18, 1926.00
 1162.42, 2028.00
 1162.66, 1514.00
 1162.90, 1614.00
 1163.14, 2091.00
 1163.38, 2014.00
 1163.62, 1488.00
 1163.86, 1537.00
 1164.10, 1748.00
 1164.34, 1725.00
 1164.58, 1414.00
 1164.82, 1569.00
 1165.06, 1895.00
 1165.30, 1945.00
 1165.54, 1553.00
 1165.78, 1629.00
 1166.02, 1912.00
 1166.26, 1698.00
 1166.50, 1533.00
 1166.74, 1732.00
 1166.98, 1941.00
 1167.22, 1747.00
 1167.46, 1531.00
 1167.70, 1661.00
 1167.94, 1859.00
 1168.18, 1838.00
 1168.42, 1713.00
 1168.66, 1748.00
 1168.90, 2109.00
 1169.14, 1868.00
 1169.38, 1639.00
 1169.61, 1731.00
 1169.85, 2028.00
 1170.09, 1887.00
 1170.33, 1508.00
 1170.57, 1752.00
 1170.81, 2099.00
 1171.05, 2054.00
 1171.29, 1603.00
 1171.53, 1723.00
 1171.77, 1958.00
 1172.01, 1915.00
 1172.25, 1598.00
 1172.49, 1601.00
 1172.73, 1990.00
 1172.97, 1857.00
 1173.21, 1738.00
 1173.45, 1657.00
 1173.69, 2043.00
 1173.93, 1832.00
 1174.17, 1610.00
 1174.41, 1738.00
 1174.65, 1918.00
 1174.89, 1829.00
 1175.13, 1476.00
 1175.37, 1554.00
 1175.61, 1914.00
 1175.85, 1989.00
 1176.08, 1491.00
 1176.32, 1780.00
 1176.56, 2167.00
 1176.80, 1874.00
 1177.04, 1605.00
 1177.28, 1808.00
 1177.52, 2082.00
 1177.76, 1877.00
 1178.00, 1799.00
 1178.24, 1778.00
 1178.48, 1991.00
 1178.72, 1924.00
 1178.96, 1539.00
 1179.20, 1529.00
 1179.44, 2040.00
 1179.68, 1919.00
 1179.92, 1623.00
 1180.15, 1790.00
 1180.39, 2045.00
 1180.63, 1985.00
 1180.87, 1701.00
 1181.11, 1920.00
 1181.35, 2275.00
 1181.59, 2162.00
 1181.83, 1586.00
 1182.07, 1683.00
 1182.31, 1882.00
 1182.55, 1706.00
 1182.79, 1392.00
 1183.03, 1649.00
 1183.26, 1915.00
 1183.50, 1915.00
 1183.74, 1601.00
 1183.98, 1655.00
 1184.22, 1918.00
 1184.46, 1991.00
 1184.70, 1771.00
 1184.94, 1727.00
 1185.18, 1873.00
 1185.42, 1724.00
 1185.66, 1394.00
 1185.89, 1477.00
 1186.13, 1873.00
 1186.37, 1818.00
 1186.61, 1424.00
 1186.85, 1634.00
 1187.09, 1913.00
 1187.33, 1723.00
 1187.57, 1448.00
 1187.81, 1644.00
 1188.05, 1945.00
 1188.29, 1759.00
 1188.52, 1381.00
 1188.76, 1593.00
 1189.00, 1880.00
 1189.24, 1665.00
 1189.48, 1469.00
 1189.72, 1649.00
 1189.96, 1887.00
 1190.20, 1778.00
 1190.44, 1367.00
 1190.67, 1629.00
 1190.91, 1939.00
 1191.15, 1707.00
 1191.39, 1353.00
 1191.63, 1541.00
 1191.87, 1786.00
 1192.11, 1677.00
 1192.35, 1514.00
 1192.58, 1754.00
 1192.82, 2015.00
 1193.06, 1780.00
 1193.30, 1526.00
 1193.54, 1827.00
 1193.78, 2166.00
 1194.02, 1941.00
 1194.26, 1677.00
 1194.49, 1661.00
 1194.73, 1875.00
 1194.97, 1779.00
 1195.21, 1468.00
 1195.45, 1568.00
 1195.69, 1855.00
 1195.93, 1846.00
 1196.17, 1478.00
 1196.40, 1572.00
 1196.64, 1957.00
 1196.88, 1908.00
 1197.12, 1749.00
 1197.36, 1566.00
 1197.60, 1855.00
 1197.84, 1817.00
 1198.07, 1875.00
 1198.31, 1843.00
 1198.55, 2025.00
 1198.79, 1739.00
 1199.03, 1470.00
 1199.27, 1730.00
 1199.51, 1821.00
 1199.74, 1697.00
 1199.98, 1623.00
 1200.22, 1598.00
 1200.46, 2021.00
 1200.70, 1940.00
 1200.94, 1508.00
 1201.17, 1882.00
 1201.41, 2122.00
 1201.65, 1888.00
 1201.89, 1667.00
 1202.13, 1622.00
 1202.37, 1900.00
 1202.60, 1712.00
 1202.84, 1668.00
 1203.08, 1601.00
 1203.32, 1908.00
 1203.56, 1693.00
 1203.80, 1514.00
 1204.03, 1808.00
 1204.27, 1894.00
 1204.51, 1693.00
 1204.75, 1464.00
 1204.99, 1492.00
 1205.23, 1915.00
 1205.46, 1764.00
 1205.70, 1395.00
 1205.94, 1541.00
 1206.18, 1811.00
 1206.42, 1832.00
 1206.65, 1587.00
 1206.89, 1697.00
 1207.13, 1824.00
 1207.37, 1819.00
 1207.61, 1614.00
 1207.85, 1662.00
 1208.08, 1814.00
 1208.32, 1821.00
 1208.56, 1616.00
 1208.80, 1542.00
 1209.04, 1770.00
 1209.27, 1689.00
 1209.51, 1437.00
 1209.75, 1696.00
 1209.99, 1986.00
 1210.23, 1582.00
 1210.46, 1316.00
 1210.70, 1603.00
 1210.94, 1883.00
 1211.18, 1539.00
 1211.42, 1391.00
 1211.65, 2068.00
 1211.89, 2721.00
 1212.13, 1916.00
 1212.37, 1683.00
 1212.61, 1613.00
 1212.84, 1910.00
 1213.08, 1782.00
 1213.32, 1458.00
 1213.56, 1517.00
 1213.80, 1899.00
 1214.03, 1831.00
 1214.27, 1634.00
 1214.51, 1782.00
 1214.75, 2196.00
 1214.98, 1990.00
 1215.22, 1591.00
 1215.46, 1554.00
 1215.70, 1872.00
 1215.94, 1722.00
 1216.17, 1614.00
 1216.41, 1598.00
 1216.65, 1960.00
 1216.89, 2005.00
 1217.12, 1464.00
 1217.36, 1580.00
 1217.60, 2098.00
 1217.84, 2004.00
 1218.08, 1818.00
 1218.31, 2242.00
 1218.55, 2219.00
 1218.79, 1782.00
 1219.03, 1414.00
 1219.26, 1549.00
 1219.50, 1823.00
 1219.74, 1845.00
 1219.98, 1448.00
 1220.21, 1613.00
 1220.45, 1948.00
 1220.69, 1879.00
 1220.93, 1865.00
 1221.16, 1957.00
 1221.40, 1882.00
 1221.64, 1987.00
 1221.88, 1837.00
 1222.11, 1699.00
 1222.35, 2030.00
