  631.38, 2342.00
  631.64, 1882.00
  631.90, 2152.00
  632.16, 2715.00
  632.42, 2196.00
  632.68, 1726.00
  632.94, 2050.00
  633.20, 1864.00
  633.46, 2262.00
  633.71, 2246.00
  633.97, 2172.00
  634.23, 2563.00
  634.49, 2378.00
  634.75, 2258.00
  635.01, 2288.00
  635.27, 2276.00
  635.53, 2059.00
  635.79, 1938.00
  636.05, 1869.00
  636.31, 2105.00
  636.56, 1942.00
  636.82, 1558.00
  637.08, 1564.00
  637.34, 1816.00
  637.60, 2147.00
  637.86, 2277.00
  638.12, 2327.00
  638.38, 2464.00
  638.64, 2194.00
  638.90, 1983.00
  639.15, 1864.00
  639.41, 2111.00
  639.67, 1924.00
  639.93, 2040.00
  640.19, 1901.00
  640.45, 2251.00
  640.71, 1965.00
  640.97, 1927.00
  641.23, 2077.00
  641.48, 2087.00
  641.74, 2392.00
  642.00, 1729.00
  642.26, 1638.00
  642.52, 2033.00
  642.78, 2240.00
  643.04, 2146.00
  643.30, 2161.00
  643.56, 2214.00
  643.81, 2595.00
  644.07, 2040.00
  644.33, 1862.00
  644.59, 2097.00
  644.85, 2518.00
  645.11, 1813.00
  645.37, 1827.00
  645.63, 2289.00
  645.88, 2040.00
  646.14, 1765.00
  646.40, 1824.00
  646.66, 2068.00
  646.92, 1907.00
  647.18, 1939.00
  647.44, 2227.00
  647.70, 2280.00
  647.95, 2056.00
  648.21, 2205.00
  648.47, 2540.00
  648.73, 2226.00
  648.99, 2117.00
  649.25, 1510.00
  649.51, 1708.00
  649.76, 2067.00
  650.02, 2339.00
  650.28, 2120.00
  650.54, 2122.00
  650.80, 2287.00
  651.06, 1846.00
  651.32, 1864.00
  651.57, 1939.00
  651.83, 2368.00
  652.09, 2089.00
  652.35, 2334.00
  652.61, 2360.00
  652.87, 2124.00
  653.13, 2141.00
  653.38, 2207.00
  653.64, 1968.00
  653.90, 2256.00
  654.16, 2098.00
  654.42, 1826.00
  654.68, 1494.00
  654.94, 1645.00
  655.19, 1656.00
  655.45, 1730.00
  655.71, 1609.00
  655.97, 2140.00
  656.23, 2473.00
  656.49, 2076.00
  656.74, 2041.00
  657.00, 2071.00
  657.26, 1990.00
  657.52, 1799.00
  657.78, 1781.00
  658.04, 2220.00
  658.29, 2329.00
  658.55, 1745.00
  658.81, 1858.00
  659.07, 2491.00
  659.33, 2122.00
  659.59, 1771.00
  659.84, 1830.00
  660.10, 2022.00
  660.36, 1834.00
  660.62, 1990.00
  660.88, 1971.00
  661.14, 2146.00
  661.39, 1846.00
  661.65, 1663.00
  661.91, 1798.00
  662.17, 2050.00
  662.43, 2009.00
  662.69, 1847.00
  662.94, 2812.00
  663.20, 2887.00
  663.46, 2263.00
  663.72, 2224.00
  663.98, 2096.00
  664.23, 2044.00
  664.49, 2294.00
  664.75, 2361.00
  665.01, 2143.00
  665.27, 2357.00
  665.53, 2885.00
  665.78, 2215.00
  666.04, 2075.00
  666.30, 2592.00
  666.56, 2492.00
  666.82, 1828.00
  667.07, 1862.00
  667.33, 1970.00
  667.59, 2220.00
  667.85, 1690.00
  668.11, 1736.00
  668.36, 2022.00
  668.62, 1744.00
  668.88, 1497.00
  669.14, 1749.00
  669.40, 2364.00
  669.65, 2134.00
  669.91, 1565.00
  670.17, 1936.00
  670.43, 2278.00
  670.69, 1956.00
  670.94, 1877.00
  671.20, 2052.00
  671.46, 2104.00
  671.72, 2111.00
  671.98, 1946.00
  672.23, 1831.00
  672.49, 2186.00
  672.75, 2580.00
  673.01, 2045.00
  673.27, 1812.00
  673.52, 1918.00
  673.78, 1989.00
  674.04, 1862.00
  674.30, 2034.00
  674.56, 2282.00
  674.81, 2251.00
  675.07, 1600.00
  675.33, 1980.00
  675.59, 2693.00
  675.84, 2411.00
  676.10, 1889.00
  676.36, 1977.00
  676.62, 2195.00
  676.88, 2323.00
  677.13, 2423.00
  677.39, 1772.00
  677.65, 1919.00
  677.91, 2045.00
  678.16, 1886.00
  678.42, 1731.00
  678.68, 1958.00
  678.94, 2077.00
  679.20, 1755.00
  679.45, 1621.00
  679.71, 2015.00
  679.97, 2088.00
  680.23, 1777.00
  680.48, 1955.00
  680.74, 2509.00
  681.00, 2004.00
  681.26, 1926.00
  681.51, 1983.00
  681.77, 1904.00
  682.03, 2225.00
  682.29, 2103.00
  682.54, 1898.00
  682.80, 2344.00
  683.06, 2569.00
  683.32, 1980.00
  683.58, 1891.00
  683.83, 2354.00
  684.09, 2357.00
  684.35, 1986.00
  684.61, 2113.00
  684.86, 2822.00
  685.12, 2527.00
  685.38, 1985.00
  685.64, 2046.00
  685.89, 2168.00
  686.15, 2074.00
  686.41, 2165.00
  686.67, 2016.00
  686.92, 2823.00
  687.18, 2903.00
  687.44, 2275.00
  687.70, 1779.00
  687.95, 1985.00
  688.21, 2195.00
  688.47, 1863.00
  688.72, 1679.00
  688.98, 2065.00
  689.24, 2190.00
  689.50, 2583.00
  689.75, 2680.00
  690.01, 2434.00
  690.27, 2278.00
  690.53, 2218.00
  690.78, 2435.00
  691.04, 2587.00
  691.30, 2050.00
  691.56, 1581.00
  691.81, 1641.00
  692.07, 1997.00
  692.33, 2232.00
  692.58, 1883.00
  692.84, 1883.00
  693.10, 2156.00
  693.36, 2291.00
  693.61, 1928.00
  693.87, 2244.00
  694.13, 2468.00
  694.39, 2253.00
  694.64, 1974.00
  694.90, 1758.00
  695.16, 1888.00
  695.41, 1963.00
  695.67, 1671.00
  695.93, 2070.00
  696.19, 2404.00
  696.44, 2282.00
  696.70, 1912.00
  696.96, 2586.00
  697.21, 2277.00
  697.47, 1703.00
  697.73, 1816.00
  697.99, 1991.00
  698.24, 2153.00
  698.50, 2145.00
  698.76, 1723.00
  699.01, 1988.00
  699.27, 2086.00
  699.53, 2385.00
  699.79, 1685.00
  700.04, 1827.00
  700.30, 2306.00
  700.56, 2150.00
  700.81, 1808.00
  701.07, 2218.00
  701.33, 2380.00
  701.58, 2262.00
  701.84, 1754.00
  702.10, 1709.00
  702.36, 2060.00
  702.61, 1785.00
  702.87, 1779.00
  703.13, 1693.00
  703.38, 1839.00
  703.64, 1946.00
  703.90, 1953.00
  704.15, 1914.00
  704.41, 1935.00
  704.67, 1941.00
  704.93, 1686.00
  705.18, 1930.00
  705.44, 2302.00
  705.70, 2260.00
  705.95, 2098.00
  706.21, 2266.00
  706.47, 2604.00
  706.72, 2056.00
  706.98, 2056.00
  707.24, 3018.00
  707.49, 2053.00
  707.75, 1776.00
  708.01, 2286.00
  708.26, 2801.00
  708.52, 2687.00
  708.78, 2434.00
  709.03, 1643.00
  709.29, 1848.00
  709.55, 2229.00
  709.80, 2266.00
  710.06, 2554.00
  710.32, 2444.00
  710.57, 2026.00
  710.83, 1955.00
  711.09, 1679.00
  711.34, 1958.00
  711.60, 2372.00
  711.86, 2159.00
  712.11, 1977.00
  712.37, 2009.00
  712.63, 2625.00
  712.88, 2425.00
  713.14, 2226.00
  713.40, 1966.00
  713.65, 2132.00
  713.91, 2166.00
  714.17, 2524.00
  714.42, 2528.00
  714.68, 2093.00
  714.94, 1961.00
  715.19, 1653.00
  715.45, 2256.00
  715.71, 2151.00
  715.96, 1994.00
  716.22, 1716.00
  716.48, 2161.00
  716.73, 2023.00
  716.99, 1822.00
  717.25, 1746.00
  717.50, 2214.00
  717.76, 2853.00
  718.02, 2086.00
  718.27, 1798.00
  718.53, 1991.00
  718.79, 2122.00
  719.04, 1951.00
  719.30, 1629.00
  719.55, 1954.00
  719.81, 2117.00
  720.07, 2044.00
  720.32, 1833.00
  720.58, 2357.00
  720.84, 2388.00
  721.09, 1948.00
  721.35, 1570.00
  721.61, 1939.00
  721.86, 2177.00
  722.12, 2166.00
  722.37, 2185.00
  722.63, 2554.00
  722.89, 2249.00
  723.14, 1864.00
  723.40, 1755.00
  723.66, 1779.00
  723.91, 2023.00
  724.17, 1910.00
  724.43, 1594.00
  724.68, 1778.00
  724.94, 2077.00
  725.19, 1782.00
  725.45, 1584.00
  725.71, 1899.00
  725.96, 2377.00
  726.22, 1988.00
  726.48, 1967.00
  726.73, 1809.00
  726.99, 1868.00
  727.24, 2294.00
  727.50, 2255.00
  727.76, 1941.00
  728.01, 2121.00
  728.27, 2228.00
  728.52, 2101.00
  728.78, 2122.00
  729.04, 2157.00
  729.29, 2221.00
  729.55, 2490.00
  729.81, 2174.00
  730.06, 2690.00
  730.32, 2714.00
  730.57, 2197.00
  730.83, 1853.00
  731.09, 2077.00
  731.34, 2152.00
  731.60, 2373.00
  731.85, 1600.00
  732.11, 2110.00
  732.37, 2406.00
  732.62, 2289.00
  732.88, 2152.00
  733.13, 2315.00
  733.39, 2267.00
  733.65, 2175.00
  733.90, 2213.00
  734.16, 1882.00
  734.41, 1881.00
  734.67, 2168.00
  734.93, 2705.00
  735.18, 2558.00
  735.44, 2151.00
  735.69, 2335.00
  735.95, 2172.00
  736.20, 2489.00
  736.46, 2183.00
  736.72, 1753.00
  736.97, 1613.00
  737.23, 2043.00
  737.48, 2131.00
  737.74, 2048.00
  738.00, 1858.00
  738.25, 2308.00
  738.51, 2187.00
  738.76, 1687.00
  739.02, 1773.00
  739.27, 2156.00
  739.53, 1938.00
  739.79, 1428.00
  740.04, 1674.00
  740.30, 2093.00
  740.55, 2006.00
  740.81, 1846.00
  741.07, 1752.00
  741.32, 1765.00
  741.58, 1960.00
  741.83, 2005.00
  742.09, 1848.00
  742.34, 2330.00
  742.60, 2564.00
  742.86, 2180.00
  743.11, 2282.00
  743.37, 1991.00
  743.62, 2158.00
  743.88, 1811.00
  744.13, 2001.00
  744.39, 2225.00
  744.64, 2081.00
  744.90, 1825.00
  745.16, 2232.00
  745.41, 2256.00
  745.67, 2320.00
  745.92, 2444.00
  746.18, 2134.00
  746.43, 1873.00
  746.69, 1912.00
  746.94, 2220.00
  747.20, 2607.00
  747.46, 2045.00
  747.71, 1948.00
  747.97, 1856.00
  748.22, 2331.00
  748.48, 2837.00
  748.73, 2311.00
  748.99, 1911.00
  749.24, 2116.00
  749.50, 2613.00
  749.76, 2268.00
  750.01, 1969.00
  750.27, 2585.00
  750.52, 2935.00
  750.78, 1997.00
  751.03, 1761.00
  751.29, 1911.00
  751.54, 2264.00
  751.80, 2382.00
  752.05, 1692.00
  752.31, 1840.00
  752.56, 2124.00
  752.82, 2021.00
  753.08, 2002.00
  753.33, 2104.00
  753.59, 2091.00
  753.84, 2177.00
  754.10, 1939.00
  754.35, 1880.00
  754.61, 2002.00
  754.86, 2031.00
  755.12, 2071.00
  755.37, 2302.00
  755.63, 2311.00
  755.88, 1867.00
  756.14, 1786.00
  756.39, 1907.00
  756.65, 2105.00
  756.90, 2124.00
  757.16, 2281.00
  757.41, 2473.00
  757.67, 2025.00
  757.92, 2065.00
  758.18, 1927.00
  758.44, 1942.00
  758.69, 2281.00
  758.95, 1998.00
  759.20, 1960.00
  759.46, 2116.00
  759.71, 2180.00
  759.97, 2237.00
  760.22, 1882.00
  760.48, 1920.00
  760.73, 2017.00
  760.99, 2187.00
  761.24, 2122.00
  761.50, 2049.00
  761.75, 2099.00
  762.01, 2466.00
  762.26, 1607.00
  762.52, 1728.00
  762.77, 2561.00
  763.03, 3056.00
  763.28, 1699.00
  763.54, 1872.00
  763.79, 2287.00
  764.05, 1731.00
  764.30, 1603.00
  764.56, 1934.00
  764.81, 2465.00
  765.07, 2017.00
  765.32, 1648.00
  765.58, 2209.00
  765.83, 2042.00
  766.09, 1949.00
  766.34, 2337.00
  766.60, 2529.00
  766.85, 2383.00
  767.11, 2352.00
  767.36, 1832.00
  767.62, 1766.00
  767.87, 2134.00
  768.13, 2024.00
  768.38, 2010.00
  768.63, 2104.00
  768.89, 2277.00
  769.14, 2258.00
  769.40, 1673.00
  769.65, 1868.00
  769.91, 2374.00
  770.16, 1998.00
  770.42, 1543.00
  770.67, 1887.00
  770.93, 2387.00
  771.18, 2714.00
  771.44, 1793.00
  771.69, 2060.00
  771.95, 2283.00
  772.20, 2466.00
  772.46, 1713.00
  772.71, 1941.00
  772.97, 2282.00
  773.22, 2095.00
  773.47, 2176.00
  773.73, 2015.00
  773.98, 2275.00
  774.24, 2306.00
  774.49, 1882.00
  774.75, 1764.00
  775.00, 2027.00
  775.26, 1895.00
  775.51, 1582.00
  775.77, 1970.00
  776.02, 2539.00
  776.28, 2715.00
  776.53, 2027.00
  776.78, 1892.00
  777.04, 2065.00
  777.29, 2264.00
  777.55, 2063.00
  777.80, 2432.00
  778.06, 2149.00
  778.31, 2222.00
  778.57, 2229.00
  778.82, 2145.00
  779.08, 2456.00
  779.33, 2392.00
  779.58, 2036.00
  779.84, 1813.00
  780.09, 2131.00
  780.35, 2110.00
  780.60, 1695.00
  780.86, 1861.00
  781.11, 1873.00
  781.37, 1850.00
  781.62, 1950.00
  781.87, 2468.00
  782.13, 2799.00
  782.38, 2223.00
  782.64, 2074.00
  782.89, 2080.00
  783.15, 2339.00
  783.40, 2102.00
  783.65, 1989.00
  783.91, 2231.00
  784.16, 2534.00
  784.42, 2169.00
  784.67, 2013.00
  784.93, 2075.00
  785.18, 2591.00
  785.43, 2335.00
  785.69, 2041.00
  785.94, 2069.00
  786.20, 1971.00
  786.45, 2210.00
  786.71, 2532.00
  786.96, 2275.00
  787.21, 2208.00
  787.47, 2066.00
  787.72, 1727.00
  787.98, 2128.00
  788.23, 2209.00
  788.49, 1966.00
  788.74, 2117.00
  788.99, 2251.00
  789.25, 2282.00
  789.50, 2240.00
  789.76, 1922.00
  790.01, 2312.00
  790.26, 2439.00
  790.52, 2232.00
  790.77, 1921.00
  791.03, 1665.00
  791.28, 1975.00
  791.53, 2269.00
  791.79, 2035.00
  792.04, 1975.00
  792.30, 2156.00
  792.55, 2047.00
  792.80, 1721.00
  793.06, 2000.00
  793.31, 2106.00
  793.57, 2162.00
  793.82, 2148.00
  794.07, 2149.00
  794.33, 2683.00
  794.58, 2462.00
  794.84, 2237.00
  795.09, 2193.00
  795.34, 2712.00
  795.60, 1705.00
  795.85, 1742.00
  796.11, 2114.00
  796.36, 2081.00
  796.61, 2084.00
  796.87, 1656.00
  797.12, 1852.00
  797.38, 2611.00
  797.63, 2632.00
  797.88, 2597.00
  798.14, 1772.00
  798.39, 1861.00
  798.64, 2107.00
  798.90, 1817.00
  799.15, 1942.00
  799.41, 2667.00
  799.66, 2838.00
  799.91, 1894.00
  800.17, 2125.00
  800.42, 2118.00
  800.67, 2078.00
  800.93, 2173.00
  801.18, 2649.00
  801.44, 2696.00
  801.69, 2478.00
  801.94, 2334.00
  802.20, 2108.00
  802.45, 2238.00
  802.70, 2446.00
  802.96, 2299.00
  803.21, 2391.00
  803.47, 2594.00
  803.72, 2257.00
  803.97, 2101.00
  804.23, 2683.00
  804.48, 2288.00
  804.73, 2069.00
  804.99, 1956.00
  805.24, 2118.00
  805.49, 2437.00
  805.75, 2179.00
  806.00, 2083.00
  806.26, 2017.00
  806.51, 2069.00
  806.76, 1901.00
  807.02, 1658.00
  807.27, 2295.00
  807.52, 2302.00
  807.78, 2140.00
  808.03, 2100.00
  808.28, 2345.00
  808.54, 2156.00
  808.79, 2038.00
  809.04, 2059.00
  809.30, 2810.00
  809.55, 3358.00
  809.80, 2044.00
  810.06, 1996.00
  810.31, 2664.00
  810.56, 2619.00
  810.82, 2067.00
  811.07, 2038.00
  811.32, 2133.00
  811.58, 2055.00
  811.83, 1878.00
  812.08, 2050.00
  812.34, 2376.00
  812.59, 2144.00
  812.84, 1869.00
  813.10, 1697.00
  813.35, 2180.00
  813.60, 1956.00
  813.86, 2234.00
  814.11, 2835.00
  814.36, 2554.00
  814.62, 2562.00
  814.87, 2167.00
  815.12, 2036.00
  815.38, 1933.00
  815.63, 2180.00
  815.88, 2130.00
  816.14, 2159.00
  816.39, 2194.00
  816.64, 2371.00
  816.90, 2020.00
  817.15, 1683.00
  817.40, 1782.00
  817.66, 2378.00
  817.91, 2056.00
  818.16, 1701.00
  818.42, 2135.00
  818.67, 2279.00
  818.92, 2083.00
  819.18, 1930.00
  819.43, 2106.00
  819.68, 2333.00
  819.93, 2056.00
  820.19, 1552.00
  820.44, 1798.00
  820.69, 2451.00
  820.95, 2783.00
  821.20, 2089.00
  821.45, 2353.00
  821.71, 2537.00
  821.96, 2357.00
  822.21, 1795.00
  822.47, 1886.00
  822.72, 2208.00
  822.97, 2401.00
  823.22, 2443.00
  823.48, 2073.00
  823.73, 1684.00
  823.98, 1805.00
  824.24, 2014.00
  824.49, 2065.00
  824.74, 2378.00
  824.99, 2644.00
  825.25, 2042.00
  825.50, 2185.00
  825.75, 2273.00
  826.01, 1710.00
  826.26, 1881.00
  826.51, 2593.00
  826.77, 2610.00
  827.02, 2469.00
  827.27, 2186.00
  827.52, 1877.00
  827.78, 2198.00
  828.03, 2294.00
  828.28, 2363.00
  828.53, 2379.00
  828.79, 2216.00
  829.04, 2082.00
  829.29, 1960.00
  829.55, 1953.00
  829.80, 2147.00
  830.05, 2473.00
  830.30, 1913.00
  830.56, 1841.00
  830.81, 2079.00
  831.06, 2002.00
  831.32, 1818.00
  831.57, 2159.00
  831.82, 2202.00
  832.07, 2110.00
  832.33, 1967.00
  832.58, 1856.00
  832.83, 2252.00
  833.08, 2009.00
  833.34, 1842.00
  833.59, 2477.00
  833.84, 2379.00
  834.09, 1796.00
  834.35, 1918.00
  834.60, 2265.00
  834.85, 2271.00
  835.10, 2088.00
  835.36, 1937.00
  835.61, 1833.00
  835.86, 2179.00
  836.11, 2156.00
  836.37, 1908.00
  836.62, 1931.00
  836.87, 2715.00
  837.12, 2197.00
  837.38, 1998.00
  837.63, 2351.00
  837.88, 2702.00
  838.13, 2238.00
  838.39, 1928.00
  838.64, 2585.00
  838.89, 2597.00
  839.14, 2377.00
  839.40, 1570.00
  839.65, 1741.00
  839.90, 1964.00
  840.15, 2146.00
  840.41, 1718.00
  840.66, 2198.00
  840.91, 2383.00
  841.16, 2530.00
  841.42, 1755.00
  841.67, 2028.00
  841.92, 2315.00
  842.17, 2297.00
  842.43, 1929.00
  842.68, 1846.00
  842.93, 1982.00
  843.18, 1908.00
  843.43, 1692.00
  843.69, 2042.00
  843.94, 2162.00
  844.19, 2008.00
  844.44, 2015.00
  844.70, 1729.00
  844.95, 1874.00
  845.20, 2039.00
  845.45, 2145.00
  845.70, 2040.00
  845.96, 2316.00
  846.21, 2370.00
  846.46, 1834.00
  846.71, 1701.00
  846.97, 2420.00
  847.22, 2389.00
  847.47, 2123.00
  847.72, 2306.00
  847.97, 2197.00
  848.23, 2088.00
  848.48, 1790.00
  848.73, 1656.00
  848.98, 1953.00
  849.23, 2061.00
  849.49, 2094.00
  849.74, 2137.00
  849.99, 2064.00
  850.24, 1841.00
  850.50, 1850.00
  850.75, 2140.00
  851.00, 1991.00
  851.25, 2142.00
  851.50, 1917.00
  851.76, 1828.00
  852.01, 1840.00
  852.26, 1873.00
  852.51, 2096.00
  852.76, 2340.00
  853.02, 2434.00
  853.27, 2172.00
  853.52, 2048.00
  853.77, 2020.00
  854.02, 2578.00
  854.27, 2452.00
  854.53, 1749.00
  854.78, 1606.00
  855.03, 1689.00
  855.28, 2042.00
  855.53, 2582.00
  855.79, 2079.00
  856.04, 2175.00
  856.29, 2114.00
  856.54, 1648.00
  856.79, 1709.00
  857.05, 2130.00
  857.30, 2181.00
  857.55, 2261.00
  857.80, 2043.00
  858.05, 2210.00
  858.30, 1987.00
  858.56, 1897.00
  858.81, 1937.00
  859.06, 2342.00
  859.31, 1825.00
  859.56, 1869.00
  859.81, 2014.00
  860.07, 1761.00
  860.32, 1812.00
  860.57, 1885.00
  860.82, 2126.00
  861.07, 2864.00
  861.32, 2311.00
  861.58, 1881.00
  861.83, 1873.00
  862.08, 1948.00
  862.33, 2043.00
  862.58, 2250.00
  862.83, 2375.00
  863.09, 2132.00
  863.34, 2415.00
  863.59, 2258.00
  863.84, 1832.00
  864.09, 2463.00
  864.34, 2595.00
  864.60, 1926.00
  864.85, 1617.00
  865.10, 2414.00
  865.35, 2778.00
  865.60, 2040.00
  865.85, 1942.00
  866.10, 2294.00
  866.36, 2077.00
  866.61, 1862.00
  866.86, 1718.00
  867.11, 2181.00
  867.36, 2361.00
  867.61, 2124.00
  867.86, 1969.00
  868.12, 2064.00
  868.37, 2105.00
  868.62, 1758.00
  868.87, 1792.00
  869.12, 2037.00
  869.37, 2022.00
  869.62, 1677.00
  869.88, 2018.00
  870.13, 2554.00
  870.38, 2172.00
  870.63, 1858.00
  870.88, 2106.00
  871.13, 2220.00
  871.38, 2288.00
  871.64, 1987.00
  871.89, 1676.00
  872.14, 2088.00
  872.39, 2576.00
  872.64, 2008.00
  872.89, 1857.00
  873.14, 2170.00
  873.39, 2198.00
  873.65, 2257.00
  873.90, 2535.00
  874.15, 2083.00
  874.40, 2076.00
  874.65, 1976.00
  874.90, 2157.00
  875.15, 1977.00
  875.40, 1701.00
  875.65, 1517.00
  875.91, 1725.00
  876.16, 2106.00
  876.41, 2033.00
  876.66, 2190.00
  876.91, 2396.00
  877.16, 2184.00
  877.41, 1925.00
  877.66, 2348.00
  877.91, 2664.00
  878.17, 2728.00
  878.42, 2016.00
  878.67, 2074.00
  878.92, 2332.00
  879.17, 2354.00
  879.42, 2161.00
  879.67, 1981.00
  879.92, 1962.00
  880.17, 2585.00
  880.43, 2316.00
  880.68, 1658.00
  880.93, 1976.00
  881.18, 2037.00
  881.43, 2149.00
  881.68, 2020.00
  881.93, 2080.00
  882.18, 2199.00
  882.43, 1990.00
  882.68, 1744.00
  882.93, 1754.00
  883.19, 2483.00
  883.44, 2646.00
  883.69, 2333.00
  883.94, 2140.00
  884.19, 1968.00
  884.44, 2203.00
  884.69, 1963.00
  884.94, 1732.00
  885.19, 1982.00
  885.44, 2288.00
  885.69, 1934.00
  885.94, 2169.00
  886.20, 2744.00
  886.45, 2440.00
  886.70, 1929.00
  886.95, 2048.00
  887.20, 2451.00
  887.45, 2282.00
  887.70, 2104.00
  887.95, 1848.00
  888.20, 2222.00
  888.45, 2361.00
  888.70, 2238.00
  888.95, 2364.00
  889.20, 2512.00
  889.45, 2140.00
  889.71, 1969.00
  889.96, 2134.00
  890.21, 2095.00
  890.46, 2008.00
  890.71, 2101.00
  890.96, 2218.00
  891.21, 2748.00
  891.46, 2441.00
  891.71, 2474.00
  891.96, 2078.00
  892.21, 2181.00
  892.46, 2474.00
  892.71, 1603.00
  892.96, 1688.00
  893.21, 2069.00
  893.46, 1901.00
  893.71, 1786.00
  893.97, 1861.00
  894.22, 2065.00
  894.47, 1934.00
  894.72, 1533.00
  894.97, 1953.00
  895.22, 2268.00
  895.47, 2488.00
  895.72, 2072.00
  895.97, 1922.00
  896.22, 2403.00
  896.47, 2298.00
  896.72, 1801.00
  896.97, 2379.00
  897.22, 2723.00
  897.47, 2180.00
  897.72, 2060.00
  897.97, 2085.00
  898.22, 2221.00
  898.47, 2430.00
  898.72, 2680.00
  898.97, 2083.00
  899.22, 2114.00
  899.47, 2276.00
  899.72, 1929.00
  899.97, 1702.00
  900.22, 2360.00
  900.48, 2163.00
  900.73, 2087.00
  900.98, 2338.00
  901.23, 2140.00
  901.48, 1986.00
  901.73, 2046.00
  901.98, 2326.00
  902.23, 2362.00
  902.48, 2301.00
  902.73, 2023.00
  902.98, 3248.00
  903.23, 4690.00
  903.48, 2193.00
  903.73, 1470.00
  903.98, 1918.00
  904.23, 2448.00
  904.48, 1983.00
  904.73, 2043.00
  904.98, 2203.00
  905.23, 2337.00
  905.48, 1886.00
  905.73, 1954.00
  905.98, 2091.00
  906.23, 2243.00
  906.48, 2242.00
  906.73, 2343.00
  906.98, 1949.00
  907.23, 1760.00
  907.48, 1642.00
  907.73, 1704.00
  907.98, 1789.00
  908.23, 2262.00
  908.48, 2378.00
  908.73, 1824.00
  908.98, 1761.00
  909.23, 2312.00
  909.48, 2262.00
  909.73, 1723.00
  909.98, 1791.00
  910.23, 2066.00
  910.48, 1668.00
  910.73, 1580.00
  910.98, 1829.00
  911.23, 1875.00
  911.48, 1885.00
  911.73, 2027.00
  911.98, 2212.00
  912.23, 2102.00
  912.48, 1866.00
  912.73, 1565.00
  912.98, 1978.00
  913.23, 2316.00
  913.48, 2204.00
  913.73, 1916.00
  913.98, 1796.00
  914.23, 2081.00
  914.48, 2068.00
  914.73, 1954.00
  914.98, 2187.00
  915.23, 2208.00
  915.47, 2429.00
  915.72, 2082.00
  915.97, 1723.00
  916.22, 1833.00
  916.47, 2150.00
  916.72, 2162.00
  916.97, 1906.00
  917.22, 1916.00
  917.47, 2197.00
  917.72, 2360.00
  917.97, 2337.00
  918.22, 2146.00
  918.47, 2004.00
  918.72, 2136.00
  918.97, 2538.00
  919.22, 2239.00
  919.47, 2121.00
  919.72, 1871.00
  919.97, 2015.00
  920.22, 2342.00
  920.47, 2244.00
  920.72, 2131.00
  920.97, 2012.00
  921.22, 2240.00
  921.47, 2002.00
  921.72, 1996.00
  921.96, 2578.00
  922.21, 2660.00
  922.46, 2155.00
  922.71, 1483.00
  922.96, 1749.00
  923.21, 2236.00
  923.46, 2257.00
  923.71, 2010.00
  923.96, 1924.00
  924.21, 1978.00
  924.46, 1976.00
  924.71, 1984.00
  924.96, 1726.00
  925.21, 1715.00
  925.46, 2025.00
  925.71, 2379.00
  925.96, 2194.00
  926.20, 2499.00
  926.45, 2117.00
  926.70, 1661.00
  926.95, 1847.00
  927.20, 2052.00
  927.45, 2053.00
  927.70, 1738.00
  927.95, 1820.00
  928.20, 2112.00
  928.45, 1936.00
  928.70, 1647.00
  928.95, 1897.00
  929.20, 2065.00
  929.45, 1942.00
  929.69, 1757.00
  929.94, 2085.00
  930.19, 2306.00
  930.44, 2424.00
  930.69, 2198.00
  930.94, 2726.00
  931.19, 2170.00
  931.44, 2081.00
  931.69, 2232.00
  931.94, 2345.00
  932.19, 1915.00
  932.44, 2160.00
  932.68, 1921.00
  932.93, 1900.00
  933.18, 2408.00
  933.43, 2283.00
  933.68, 2097.00
  933.93, 2156.00
  934.18, 2230.00
  934.43, 2136.00
  934.68, 1576.00
  934.93, 1559.00
  935.17, 1911.00
  935.42, 2178.00
  935.67, 1925.00
  935.92, 1706.00
  936.17, 2149.00
  936.42, 2212.00
  936.67, 2384.00
  936.92, 2122.00
  937.17, 2061.00
  937.42, 2025.00
  937.66, 1921.00
  937.91, 2178.00
  938.16, 2432.00
  938.41, 2084.00
  938.66, 1810.00
  938.91, 2057.00
  939.16, 1946.00
  939.41, 1739.00
  939.66, 1868.00
  939.90, 2148.00
  940.15, 2379.00
  940.40, 2331.00
  940.65, 1941.00
  940.90, 2032.00
  941.15, 2447.00
  941.40, 2794.00
  941.65, 2571.00
  941.89, 1964.00
  942.14, 2388.00
  942.39, 2483.00
  942.64, 2248.00
  942.89, 1980.00
  943.14, 2307.00
  943.39, 2247.00
  943.64, 1820.00
  943.88, 1600.00
  944.13, 1842.00
  944.38, 2084.00
  944.63, 1794.00
  944.88, 2005.00
  945.13, 2772.00
  945.38, 2939.00
  945.63, 2234.00
  945.87, 2343.00
  946.12, 2225.00
  946.37, 2865.00
  946.62, 2758.00
  946.87, 2090.00
  947.12, 1986.00
  947.37, 2140.00
  947.61, 2218.00
  947.86, 2029.00
  948.11, 3546.00
  948.36, 5687.00
  948.61, 2208.00
  948.86, 1703.00
  949.10, 1813.00
  949.35, 2073.00
  949.60, 2052.00
  949.85, 2143.00
  950.10, 2406.00
  950.35, 2151.00
  950.60, 2090.00
  950.84, 2451.00
  951.09, 2171.00
  951.34, 2265.00
  951.59, 2257.00
  951.84, 2352.00
  952.09, 2316.00
  952.33, 2100.00
  952.58, 1918.00
  952.83, 2234.00
  953.08, 2804.00
  953.33, 2130.00
  953.58, 1917.00
  953.82, 2146.00
  954.07, 3051.00
