  954.32, 7842.00
  954.57, 5075.00
  954.82, 4370.00
  955.07, 4076.00
  955.31, 5268.00
  955.56, 3714.00
  955.81, 4618.00
  956.06, 4155.00
  956.31, 3978.00
  956.56, 3380.00
  956.80, 4101.00
  957.05, 4230.00
  957.30, 4148.00
  957.55, 3596.00
  957.80, 3415.00
  958.04, 4289.00
  958.29, 5476.00
  958.54, 4388.00
  958.79, 3693.00
  959.04, 3440.00
  959.29, 4614.00
  959.53, 5582.00
  959.78, 4956.00
  960.03, 3473.00
  960.28, 4119.00
  960.53, 4402.00
  960.77, 3950.00
  961.02, 5204.00
  961.27, 5053.00
  961.52, 4323.00
  961.77, 4003.00
  962.01, 3872.00
  962.26, 4355.00
  962.51, 3214.00
  962.76, 4035.00
  963.01, 4456.00
  963.25, 4334.00
  963.50, 4683.00
  963.75, 4636.00
  964.00, 5261.00
  964.25, 5711.00
  964.49, 4358.00
  964.74, 3140.00
  964.99, 4396.00
  965.24, 4141.00
  965.49, 3716.00
  965.73, 3680.00
  965.98, 3463.00
  966.23, 3916.00
  966.48, 4422.00
  966.72, 4463.00
  966.97, 5365.00
  967.22, 4686.00
  967.47, 5104.00
  967.72, 3806.00
  967.96, 3237.00
  968.21, 4043.00
  968.46, 4516.00
  968.71, 3470.00
  968.95, 4360.00
  969.20, 3491.00
  969.45, 3499.00
  969.70, 3154.00
  969.95, 4297.00
  970.19, 4408.00
  970.44, 2803.00
  970.69, 3222.00
  970.94, 4256.00
  971.18, 4299.00
  971.43, 4318.00
  971.68, 4061.00
  971.93, 3191.00
  972.17, 4465.00
  972.42, 4917.00
  972.67, 4164.00
  972.92, 4005.00
  973.17, 3895.00
  973.41, 4513.00
  973.66, 4931.00
  973.91, 3680.00
  974.16, 3931.00
  974.40, 3149.00
  974.65, 4102.00
  974.90, 4702.00
  975.15, 4629.00
  975.39, 4618.00
  975.64, 4799.00
  975.89, 5074.00
  976.14, 5242.00
  976.38, 3998.00
  976.63, 4464.00
  976.88, 4244.00
  977.13, 4738.00
  977.37, 4473.00
  977.62, 4221.00
  977.87, 5252.00
  978.12, 5398.00
  978.36, 3597.00
  978.61, 3779.00
  978.86, 3685.00
  979.10, 4033.00
  979.35, 5461.00
  979.60, 4440.00
  979.85, 3970.00
  980.09, 3284.00
  980.34, 3409.00
  980.59, 3204.00
  980.84, 3880.00
  981.08, 4350.00
  981.33, 4016.00
  981.58, 3931.00
  981.83, 3856.00
  982.07, 3013.00
  982.32, 3240.00
  982.57, 2884.00
  982.81, 3493.00
  983.06, 2705.00
  983.31, 3372.00
  983.56, 3189.00
  983.80, 3332.00
  984.05, 3936.00
  984.30, 4150.00
  984.54, 4121.00
  984.79, 4312.00
  985.04, 4133.00
  985.29, 3974.00
  985.53, 4187.00
  985.78, 4757.00
  986.03, 4313.00
  986.27, 3708.00
  986.52, 3908.00
  986.77, 4580.00
  987.02, 3645.00
  987.26, 3445.00
  987.51, 4678.00
  987.76, 4852.00
  988.00, 4952.00
  988.25, 3341.00
  988.50, 3889.00
  988.75, 4430.00
  988.99, 3838.00
  989.24, 3065.00
  989.49, 3539.00
  989.73, 3995.00
  989.98, 4344.00
  990.23, 5200.00
  990.47, 4328.00
  990.72, 4478.00
  990.97, 3920.00
  991.21, 4691.00
  991.46, 4617.00
  991.71, 3581.00
  991.96, 3688.00
  992.20, 4504.00
  992.45, 3977.00
  992.70, 3877.00
  992.94, 3692.00
  993.19, 3636.00
  993.44, 4256.00
  993.68, 5365.00
  993.93, 4721.00
  994.18, 5510.00
  994.42, 4268.00
  994.67, 5596.00
  994.92, 5052.00
  995.16, 4215.00
  995.41, 3240.00
  995.66, 2693.00
  995.90, 3225.00
  996.15, 5376.00
  996.40, 5130.00
  996.64, 3621.00
  996.89, 4212.00
  997.14, 4633.00
  997.38, 3696.00
  997.63, 4445.00
  997.88, 3692.00
  998.12, 3553.00
  998.37, 4189.00
  998.62, 4405.00
  998.86, 5666.00
  999.11, 4381.00
  999.36, 4294.00
  999.60, 3953.00
  999.85, 2956.00
 1000.10, 3025.00
 1000.34, 2717.00
 1000.59, 3480.00
 1000.84, 4091.00
 1001.08, 3870.00
 1001.33, 3964.00
 1001.58, 3852.00
 1001.82, 3597.00
 1002.07, 4218.00
 1002.32, 4444.00
 1002.56, 4235.00
 1002.81, 4013.00
 1003.06, 3590.00
 1003.30, 3400.00
 1003.55, 3730.00
 1003.80, 4304.00
 1004.04, 3904.00
 1004.29, 4436.00
 1004.53, 4892.00
 1004.78, 5281.00
 1005.03, 4770.00
 1005.27, 3764.00
 1005.52, 4867.00
 1005.77, 4460.00
 1006.01, 4450.00
 1006.26, 5240.00
 1006.51, 4932.00
 1006.75, 4192.00
 1007.00, 2928.00
 1007.24, 2821.00
 1007.49, 3597.00
 1007.74, 3587.00
 1007.98, 3315.00
 1008.23, 4117.00
 1008.48, 3972.00
 1008.72, 4202.00
 1008.97, 4376.00
 1009.21, 3797.00
 1009.46, 4590.00
 1009.71, 5525.00
 1009.95, 5112.00
 1010.20, 3621.00
 1010.45, 3957.00
 1010.69, 3906.00
 1010.94, 3415.00
 1011.18, 3492.00
 1011.43, 3623.00
 1011.68, 3960.00
 1011.92, 4730.00
 1012.17, 4950.00
 1012.41, 3901.00
 1012.66, 3701.00
 1012.91, 3376.00
 1013.15, 3809.00
 1013.40, 4622.00
 1013.65, 4326.00
 1013.89, 3662.00
 1014.14, 2828.00
 1014.38, 3238.00
 1014.63, 3661.00
 1014.88, 3404.00
 1015.12, 3180.00
 1015.37, 3480.00
 1015.61, 4432.00
 1015.86, 3848.00
 1016.11, 4675.00
 1016.35, 4128.00
 1016.60, 3756.00
 1016.84, 4574.00
 1017.09, 4017.00
 1017.33, 4700.00
 1017.58, 4629.00
 1017.83, 4350.00
 1018.07, 4247.00
 1018.32, 4366.00
 1018.56, 3248.00
 1018.81, 3152.00
 1019.06, 3474.00
 1019.30, 3703.00
 1019.55, 3728.00
 1019.79, 4277.00
 1020.04, 5972.00
 1020.29, 4830.00
 1020.53, 3415.00
 1020.78, 3413.00
 1021.02, 3845.00
 1021.27, 3664.00
 1021.51, 3601.00
 1021.76, 3808.00
 1022.01, 3868.00
 1022.25, 4380.00
 1022.50, 4389.00
 1022.74, 3888.00
 1022.99, 3845.00
 1023.23, 4305.00
 1023.48, 5180.00
 1023.73, 5123.00
 1023.97, 4226.00
 1024.22, 4066.00
 1024.46, 3332.00
 1024.71, 2940.00
 1024.95, 3401.00
 1025.20, 3272.00
 1025.44, 3262.00
 1025.69, 4353.00
 1025.94, 3868.00
 1026.18, 3285.00
 1026.43, 3945.00
 1026.67, 3377.00
 1026.92, 4875.00
 1027.16, 4970.00
 1027.41, 2988.00
 1027.65, 3321.00
 1027.90, 4388.00
 1028.15, 3670.00
 1028.39, 3094.00
 1028.64, 2754.00
 1028.88, 3940.00
 1029.13, 4967.00
 1029.37, 3883.00
 1029.62, 2439.00
 1029.86, 3250.00
 1030.11, 3975.00
 1030.35, 4016.00
 1030.60, 4586.00
 1030.85, 3930.00
 1031.09, 3229.00
 1031.34, 3925.00
 1031.58, 5521.00
 1031.83, 5734.00
 1032.07, 2972.00
 1032.32, 3103.00
 1032.56, 3092.00
 1032.81, 3528.00
 1033.05, 4408.00
 1033.30, 4138.00
 1033.54, 3395.00
 1033.79, 4721.00
 1034.03, 5301.00
 1034.28, 5026.00
 1034.53, 4524.00
 1034.77, 4638.00
 1035.02, 4638.00
 1035.26, 4255.00
 1035.51, 4089.00
 1035.75, 4673.00
 1036.00, 4697.00
 1036.24, 5403.00
 1036.49, 4464.00
 1036.73, 4584.00
 1036.98, 4624.00
 1037.22, 4759.00
 1037.47, 4760.00
 1037.71, 4060.00
 1037.96, 4401.00
 1038.20, 4208.00
 1038.45, 3977.00
 1038.69, 3754.00
 1038.94, 3587.00
 1039.18, 4107.00
 1039.43, 4318.00
 1039.67, 3883.00
 1039.92, 3945.00
 1040.16, 5019.00
 1040.41, 3888.00
 1040.65, 2908.00
 1040.90, 4259.00
 1041.14, 4545.00
 1041.39, 4053.00
 1041.63, 3917.00
 1041.88, 4706.00
 1042.12, 5418.00
 1042.37, 4512.00
 1042.61, 3498.00
 1042.86, 3204.00
 1043.10, 2576.00
 1043.35, 4218.00
 1043.59, 7681.00
 1043.84, 5781.00
 1044.08, 4838.00
 1044.33, 3234.00
 1044.57, 4789.00
 1044.82, 5510.00
 1045.06, 4044.00
 1045.31, 4369.00
 1045.55, 3490.00
 1045.80, 3454.00
 1046.04, 4084.00
 1046.29, 3912.00
 1046.53, 2976.00
 1046.78, 3598.00
 1047.02, 4520.00
 1047.27, 4208.00
 1047.51, 4820.00
 1047.75, 4753.00
 1048.00, 3903.00
 1048.24, 4740.00
 1048.49, 5832.00
 1048.73, 4538.00
 1048.98, 4209.00
 1049.22, 3683.00
 1049.47, 3612.00
 1049.71, 4311.00
 1049.96, 4000.00
 1050.20, 2866.00
 1050.45, 2973.00
 1050.69, 3760.00
 1050.94, 4206.00
 1051.18, 3480.00
 1051.42, 3533.00
 1051.67, 3620.00
 1051.91, 4006.00
 1052.16, 4437.00
 1052.40, 4721.00
 1052.65, 3912.00
 1052.89, 3113.00
 1053.14, 3581.00
 1053.38, 4366.00
 1053.63, 3587.00
 1053.87, 4373.00
 1054.11, 2940.00
 1054.36, 2688.00
 1054.60, 6941.00
 1054.85,12372.00
 1055.09, 8869.00
 1055.34,12420.00
 1055.58, 7098.00
 1055.83,10140.00
 1056.07, 4324.00
 1056.31, 4168.00
 1056.56, 4547.00
 1056.80, 4415.00
 1057.05, 3828.00
 1057.29, 3972.00
 1057.54, 4460.00
 1057.78, 4918.00
 1058.02, 4744.00
 1058.27, 6125.00
 1058.51, 4798.00
 1058.76, 4048.00
 1059.00, 3702.00
 1059.25, 3127.00
 1059.49, 3810.00
 1059.74, 3924.00
 1059.98, 4552.00
 1060.22, 5646.00
 1060.47, 3982.00
 1060.71, 3712.00
 1060.96, 3487.00
 1061.20, 4102.00
 1061.44, 4012.00
 1061.69, 7923.00
 1061.93,12476.00
 1062.18, 8786.00
 1062.42,12184.00
 1062.67, 4167.00
 1062.91, 3205.00
 1063.15, 3061.00
 1063.40, 3991.00
 1063.64, 3382.00
 1063.89, 3456.00
 1064.13, 3905.00
 1064.37, 3713.00
 1064.62, 3756.00
 1064.86, 4471.00
 1065.11, 3480.00
 1065.35, 3622.00
 1065.59, 5331.00
 1065.84, 5312.00
 1066.08, 5209.00
 1066.33, 5064.00
 1066.57, 4517.00
 1066.81, 5270.00
 1067.06, 4000.00
 1067.30, 4504.00
 1067.55, 4231.00
 1067.79, 3728.00
 1068.03, 3038.00
 1068.28, 2902.00
 1068.52, 3812.00
 1068.77, 5456.00
 1069.01, 4618.00
 1069.25, 5975.00
 1069.50, 4536.00
 1069.74, 2721.00
 1069.99, 3649.00
 1070.23, 4734.00
 1070.47, 3334.00
 1070.72, 3195.00
 1070.96, 3576.00
 1071.20, 3595.00
 1071.45, 4454.00
 1071.69, 4695.00
 1071.94, 3177.00
 1072.18, 4075.00
 1072.42, 4434.00
 1072.67, 5020.00
 1072.91, 4743.00
 1073.15, 3859.00
 1073.40, 3592.00
 1073.64, 4724.00
 1073.89, 3536.00
 1074.13, 4701.00
 1074.37, 4884.00
 1074.62, 3262.00
 1074.86, 4868.00
 1075.10, 6928.00
 1075.35, 4166.00
 1075.59, 5689.00
 1075.83, 6452.00
 1076.08, 4228.00
 1076.32, 3956.00
 1076.57, 3601.00
 1076.81, 3789.00
 1077.05, 3828.00
 1077.30, 3110.00
 1077.54, 3468.00
 1077.78, 4336.00
 1078.03, 4013.00
 1078.27, 4860.00
 1078.51, 4795.00
 1078.76, 3401.00
 1079.00, 4402.00
 1079.24, 4967.00
 1079.49, 3889.00
 1079.73, 4164.00
 1079.97, 3927.00
 1080.22, 3076.00
 1080.46, 3226.00
 1080.71, 5002.00
 1080.95, 6117.00
 1081.19, 5240.00
 1081.44, 5109.00
 1081.68, 5316.00
 1081.92, 4734.00
 1082.17, 3971.00
 1082.41, 3291.00
 1082.65, 4056.00
 1082.90, 4545.00
 1083.14, 4402.00
 1083.38, 4650.00
 1083.63, 4224.00
 1083.87, 3644.00
 1084.11, 4518.00
 1084.36, 4818.00
 1084.60, 4916.00
 1084.84, 4093.00
 1085.09, 3806.00
 1085.33, 4011.00
 1085.57, 4288.00
 1085.81, 4441.00
 1086.06, 3822.00
 1086.30, 4301.00
 1086.54, 4812.00
 1086.79, 4985.00
 1087.03, 4900.00
 1087.27, 5777.00
 1087.52, 4560.00
 1087.76, 4139.00
 1088.00, 5054.00
 1088.25, 4946.00
 1088.49, 4448.00
 1088.73, 4538.00
 1088.98, 5099.00
 1089.22, 3484.00
 1089.46, 3763.00
 1089.71, 4112.00
 1089.95, 4483.00
 1090.19, 3640.00
 1090.43, 3238.00
 1090.68, 4642.00
 1090.92, 5989.00
 1091.16, 3632.00
 1091.41, 2968.00
 1091.65, 4371.00
 1091.89, 5436.00
 1092.14, 4350.00
 1092.38, 4008.00
 1092.62, 4964.00
 1092.86, 4701.00
 1093.11, 4921.00
 1093.35, 4587.00
 1093.59, 3629.00
 1093.84, 3644.00
 1094.08, 3757.00
 1094.32, 3053.00
 1094.56, 4297.00
 1094.81, 4653.00
 1095.05, 4354.00
 1095.29, 3970.00
 1095.54, 4180.00
 1095.78, 5164.00
 1096.02, 4342.00
 1096.26, 4481.00
 1096.51, 3718.00
 1096.75, 3338.00
 1096.99, 4753.00
 1097.24, 4332.00
 1097.48, 3856.00
 1097.72, 3881.00
 1097.96, 3296.00
 1098.21, 3968.00
 1098.45, 5198.00
 1098.69, 4750.00
 1098.93, 4109.00
 1099.18, 3625.00
 1099.42, 4230.00
 1099.66, 5051.00
 1099.90, 3989.00
 1100.15, 4072.00
 1100.39, 4289.00
 1100.63, 3423.00
 1100.88, 3536.00
 1101.12, 3529.00
 1101.36, 4033.00
 1101.60, 4090.00
 1101.85, 4792.00
 1102.09, 4630.00
 1102.33, 4628.00
 1102.57, 5382.00
 1102.82, 5349.00
 1103.06, 4352.00
 1103.30, 5684.00
 1103.54, 5106.00
 1103.79, 4715.00
 1104.03, 4538.00
 1104.27, 4753.00
 1104.51, 5033.00
 1104.76, 3419.00
 1105.00, 3404.00
 1105.24, 4423.00
 1105.48, 3530.00
 1105.73, 4784.00
 1105.97, 6756.00
 1106.21, 5474.00
 1106.45, 4593.00
 1106.70, 2718.00
 1106.94, 3097.00
 1107.18, 3297.00
 1107.42, 3277.00
 1107.66, 3053.00
 1107.91, 3298.00
 1108.15, 5258.00
 1108.39, 4917.00
 1108.63, 5064.00
 1108.88, 5092.00
 1109.12, 4575.00
 1109.36, 4662.00
 1109.60, 3648.00
 1109.85, 2724.00
 1110.09, 3210.00
 1110.33, 4036.00
 1110.57, 3036.00
 1110.81, 3924.00
 1111.06, 4337.00
 1111.30, 3562.00
 1111.54, 4272.00
 1111.78, 5547.00
 1112.03, 4819.00
 1112.27, 4171.00
 1112.51, 3946.00
 1112.75, 4461.00
 1112.99, 3205.00
 1113.24, 2436.00
 1113.48, 2925.00
 1113.72, 4027.00
 1113.96, 3619.00
 1114.20, 3800.00
 1114.45, 4869.00
 1114.69, 5139.00
 1114.93, 3446.00
 1115.17, 3509.00
 1115.41, 3380.00
 1115.66, 3948.00
 1115.90, 4646.00
 1116.14, 5510.00
 1116.38, 4947.00
 1116.62, 4069.00
 1116.87, 5452.00
 1117.11, 4721.00
 1117.35, 3714.00
 1117.59, 3137.00
 1117.83, 4153.00
 1118.08, 4426.00
 1118.32, 4625.00
 1118.56, 5285.00
 1118.80, 4928.00
 1119.04, 3641.00
 1119.29, 3368.00
 1119.53, 3296.00
 1119.77, 3769.00
 1120.01, 4720.00
 1120.25, 4265.00
 1120.49, 5014.00
 1120.74, 4980.00
 1120.98, 4548.00
 1121.22, 4101.00
 1121.46, 3623.00
 1121.70, 4616.00
 1121.94, 5724.00
 1122.19, 4631.00
 1122.43, 4917.00
 1122.67, 5301.00
 1122.91, 4660.00
 1123.15, 3647.00
 1123.40, 4689.00
 1123.64, 5045.00
 1123.88, 4290.00
 1124.12, 4877.00
 1124.36, 3770.00
 1124.60, 3318.00
 1124.85, 3488.00
 1125.09, 3100.00
 1125.33, 3906.00
 1125.57, 5131.00
 1125.81, 4745.00
 1126.05, 4193.00
 1126.29, 4307.00
 1126.54, 4952.00
 1126.78, 4508.00
 1127.02, 4253.00
 1127.26, 3141.00
 1127.50, 3805.00
 1127.74, 4242.00
 1127.99, 4497.00
 1128.23, 3744.00
 1128.47, 4733.00
 1128.71, 4797.00
 1128.95, 4237.00
 1129.19, 3043.00
 1129.43, 3489.00
 1129.68, 4337.00
 1129.92, 4639.00
 1130.16, 4269.00
 1130.40, 4167.00
 1130.64, 4765.00
 1130.88, 4514.00
 1131.12, 4900.00
 1131.37, 6711.00
 1131.61, 4455.00
 1131.85, 3980.00
 1132.09, 3692.00
 1132.33, 4714.00
 1132.57, 4949.00
 1132.81, 3016.00
 1133.05, 3195.00
 1133.30, 3863.00
 1133.54, 5015.00
 1133.78, 5272.00
 1134.02, 4104.00
 1134.26, 3937.00
 1134.50, 4120.00
 1134.74, 4429.00
 1134.98, 3466.00
 1135.23, 3925.00
 1135.47, 3288.00
 1135.71, 3194.00
 1135.95, 4036.00
 1136.19, 4292.00
 1136.43, 3881.00
 1136.67, 4067.00
 1136.91, 4711.00
 1137.16, 4646.00
 1137.40, 5230.00
 1137.64, 3746.00
 1137.88, 3632.00
 1138.12, 4567.00
 1138.36, 4025.00
 1138.60, 3335.00
 1138.84, 3580.00
 1139.08, 3879.00
 1139.32, 3053.00
 1139.57, 3224.00
 1139.81, 3329.00
 1140.05, 3800.00
 1140.29, 4740.00
 1140.53, 4830.00
 1140.77, 4663.00
 1141.01, 5015.00
 1141.25, 4769.00
 1141.49, 5081.00
 1141.73, 5355.00
 1141.98, 4767.00
 1142.22, 4072.00
 1142.46, 3370.00
 1142.70, 2859.00
 1142.94, 2926.00
 1143.18, 3514.00
 1143.42, 3907.00
 1143.66, 4595.00
 1143.90, 5135.00
 1144.14, 4154.00
 1144.38, 3282.00
 1144.63, 3112.00
 1144.87, 4517.00
 1145.11, 4131.00
 1145.35, 4154.00
 1145.59, 4525.00
 1145.83, 5094.00
 1146.07, 4301.00
 1146.31, 4348.00
 1146.55, 4364.00
 1146.79, 3898.00
 1147.03, 3347.00
 1147.27, 3967.00
 1147.51, 4458.00
 1147.75, 3774.00
 1148.00, 4016.00
 1148.24, 3178.00
 1148.48, 4611.00
 1148.72, 5498.00
 1148.96, 3318.00
 1149.20, 3358.00
 1149.44, 4348.00
 1149.68, 4635.00
 1149.92, 3947.00
 1150.16, 4604.00
 1150.40, 4331.00
 1150.64, 4942.00
 1150.88, 3891.00
 1151.12, 4282.00
 1151.36, 4953.00
 1151.60, 5122.00
 1151.84, 4536.00
 1152.09, 4608.00
 1152.33, 5333.00
 1152.57, 5000.00
 1152.81, 4577.00
 1153.05, 3492.00
 1153.29, 3823.00
 1153.53, 4757.00
 1153.77, 4581.00
 1154.01, 4992.00
 1154.25, 6050.00
 1154.49, 5183.00
 1154.73, 4827.00
 1154.97, 4961.00
 1155.21, 4301.00
 1155.45, 3829.00
 1155.69, 4638.00
 1155.93, 4410.00
 1156.17, 3923.00
 1156.41, 4539.00
 1156.65, 3694.00
 1156.89, 3166.00
 1157.13, 4409.00
 1157.37, 4177.00
 1157.61, 4211.00
 1157.85, 4321.00
 1158.09, 3818.00
 1158.33, 3499.00
 1158.58, 3689.00
 1158.82, 3678.00
 1159.06, 4368.00
 1159.30, 3681.00
 1159.54, 4752.00
 1159.78, 7116.00
 1160.02, 8617.00
 1160.26, 4774.00
 1160.50, 4861.00
 1160.74, 4605.00
 1160.98, 4669.00
 1161.22, 3437.00
 1161.46, 3680.00
 1161.70, 3955.00
 1161.94, 3808.00
 1162.18, 4324.00
 1162.42, 5520.00
 1162.66, 3832.00
 1162.90, 3952.00
 1163.14, 5362.00
 1163.38, 5459.00
 1163.62, 3737.00
 1163.86, 3481.00
 1164.10, 3357.00
 1164.34, 3765.00
 1164.58, 3280.00
 1164.82, 3739.00
 1165.06, 4310.00
 1165.30, 5019.00
 1165.54, 4065.00
 1165.78, 4105.00
 1166.02, 4504.00
 1166.26, 3606.00
 1166.50, 3905.00
 1166.74, 4547.00
 1166.98, 4377.00
 1167.22, 3870.00
 1167.46, 3940.00
 1167.70, 4115.00
 1167.94, 3973.00
 1168.18, 4461.00
 1168.42, 4964.00
 1168.66, 4682.00
 1168.90, 5495.00
 1169.14, 4609.00
 1169.38, 4474.00
 1169.61, 4450.00
 1169.85, 4939.00
 1170.09, 4859.00
 1170.33, 3772.00
 1170.57, 4640.00
 1170.81, 5552.00
 1171.05, 5829.00
 1171.29, 4432.00
 1171.53, 4537.00
 1171.77, 4501.00
 1172.01, 4610.00
 1172.25, 4240.00
 1172.49, 3688.00
 1172.73, 4649.00
 1172.97, 4518.00
 1173.21, 4960.00
 1173.45, 4000.00
 1173.69, 5022.00
 1173.93, 4372.00
 1174.17, 4385.00
 1174.41, 4659.00
 1174.65, 4539.00
 1174.89, 4439.00
 1175.13, 3470.00
 1175.37, 3200.00
 1175.61, 4241.00
 1175.85, 5230.00
 1176.08, 3637.00
 1176.32, 4849.00
 1176.56, 5790.00
 1176.80, 4692.00
 1177.04, 4464.00
 1177.28, 5208.00
 1177.52, 5378.00
 1177.76, 4543.00
 1178.00, 5444.00
 1178.24, 4946.00
 1178.48, 4897.00
 1178.72, 4888.00
 1178.96, 3810.00
 1179.20, 3392.00
 1179.44, 4953.00
 1179.68, 4844.00
 1179.92, 4418.00
 1180.15, 4837.00
 1180.39, 5122.00
 1180.63, 5320.00
 1180.87, 4887.00
 1181.11, 5738.00
 1181.35, 6519.00
 1181.59, 6343.00
 1181.83, 4200.00
 1182.07, 4428.00
 1182.31, 4353.00
 1182.55, 3562.00
 1182.79, 2996.00
 1183.03, 4152.00
 1183.26, 4386.00
 1183.50, 4763.00
 1183.74, 4284.00
 1183.98, 4146.00
 1184.22, 4229.00
 1184.46, 5259.00
 1184.70, 5406.00
 1184.94, 4688.00
 1185.18, 4144.00
 1185.42, 3836.00
 1185.66, 3100.00
 1185.89, 3134.00
 1186.13, 4119.00
 1186.37, 4176.00
 1186.61, 3291.00
 1186.85, 3917.00
 1187.09, 4376.00
 1187.33, 3768.00
 1187.57, 3385.00
 1187.81, 4130.00
 1188.05, 4536.00
 1188.29, 4042.00
 1188.52, 3096.00
 1188.76, 3779.00
 1189.00, 4332.00
 1189.24, 3573.00
 1189.48, 3574.00
 1189.72, 4034.00
 1189.96, 4003.00
 1190.20, 3973.00
 1190.44, 2838.00
 1190.67, 4044.00
 1190.91, 4489.00
 1191.15, 3552.00
 1191.39, 2888.00
 1191.63, 3453.00
 1191.87, 3661.00
 1192.11, 3410.00
 1192.35, 3846.00
 1192.58, 4879.00
 1192.82, 4993.00
 1193.06, 4101.00
 1193.30, 3879.00
 1193.54, 4967.00
 1193.78, 5759.00
 1194.02, 5151.00
 1194.26, 4781.00
 1194.49, 4217.00
 1194.73, 4236.00
 1194.97, 3978.00
 1195.21, 3577.00
 1195.45, 3540.00
 1195.69, 3738.00
 1195.93, 4256.00
 1196.17, 3578.00
 1196.40, 3761.00
 1196.64, 4678.00
 1196.88, 4805.00
 1197.12, 5234.00
 1197.36, 3608.00
 1197.60, 3970.00
 1197.84, 4357.00
 1198.07, 6002.00
 1198.31, 5283.00
 1198.55, 4993.00
 1198.79, 3836.00
 1199.03, 3564.00
 1199.27, 4520.00
 1199.51, 3754.00
 1199.74, 3539.00
 1199.98, 4488.00
 1200.22, 3870.00
 1200.46, 4993.00
 1200.70, 4884.00
 1200.94, 3728.00
 1201.17, 5504.00
 1201.41, 5672.00
 1201.65, 4673.00
 1201.89, 4581.00
 1202.13, 3958.00
 1202.37, 4288.00
 1202.60, 3758.00
 1202.84, 4854.00
 1203.08, 3926.00
 1203.32, 4503.00
 1203.56, 3576.00
 1203.80, 3809.00
 1204.03, 5018.00
 1204.27, 4288.00
 1204.51, 3539.00
 1204.75, 3429.00
 1204.99, 3053.00
 1205.23, 4224.00
 1205.46, 3929.00
 1205.70, 3047.00
 1205.94, 3421.00
 1206.18, 3720.00
 1206.42, 4252.00
 1206.65, 4169.00
 1206.89, 4318.00
 1207.13, 3778.00
 1207.37, 4397.00
 1207.61, 4405.00
 1207.85, 4219.00
 1208.08, 3774.00
 1208.32, 4327.00
 1208.56, 4473.00
 1208.80, 3602.00
 1209.04, 3636.00
 1209.27, 3345.00
 1209.51, 3316.00
 1209.75, 4534.00
 1209.99, 4941.00
 1210.23, 2944.00
 1210.46, 2673.00
 1210.70, 3851.00
 1210.94, 4183.00
 1211.18, 2680.00
 1211.42, 2959.00
 1211.65, 6513.00
 1211.89, 9092.00
 1212.13, 4777.00
 1212.37, 4785.00
 1212.61, 3882.00
 1212.84, 4361.00
 1213.08, 4103.00
 1213.32, 3391.00
 1213.56, 3376.00
 1213.80, 4284.00
 1214.03, 4162.00
 1214.27, 4601.00
 1214.51, 5010.00
 1214.75, 5910.00
 1214.98, 5343.00
 1215.22, 4268.00
 1215.46, 3453.00
 1215.70, 4208.00
 1215.94, 3801.00
 1216.17, 4324.00
 1216.41, 3724.00
 1216.65, 4719.00
 1216.89, 5436.00
 1217.12, 3447.00
 1217.36, 3575.00
 1217.60, 5266.00
 1217.84, 5223.00
 1218.08, 5568.00
 1218.31, 7687.00
 1218.55, 6276.00
 1218.79, 4069.00
 1219.03, 3317.00
 1219.26, 3474.00
 1219.50, 3853.00
 1219.74, 4405.00
 1219.98, 3434.00
 1220.21, 3989.00
 1220.45, 4804.00
 1220.69, 4740.00
 1220.93, 5898.00
 1221.16, 5919.00
 1221.40, 3964.00
 1221.64, 5091.00
 1221.88, 5674.00
 1222.11, 4435.00
 1222.35, 4984.00
