  631.38, 4449.00
  631.64, 3425.00
  631.90, 4099.00
  632.16, 5469.00
  632.42, 4044.00
  632.68, 3044.00
  632.94, 3864.00
  633.20, 2934.00
  633.46, 4278.00
  633.71, 4572.00
  633.97, 4222.00
  634.23, 4977.00
  634.49, 4537.00
  634.75, 4626.00
  635.01, 4493.00
  635.27, 4098.00
  635.53, 3647.00
  635.79, 3623.00
  636.05, 3266.00
  636.31, 3665.00
  636.56, 3284.00
  636.82, 2516.00
  637.08, 2447.00
  637.34, 2842.00
  637.60, 3958.00
  637.86, 4693.00
  638.12, 4749.00
  638.38, 4689.00
  638.64, 4028.00
  638.90, 3822.00
  639.15, 3369.00
  639.41, 3761.00
  639.67, 3367.00
  639.93, 3946.00
  640.19, 3487.00
  640.45, 4137.00
  640.71, 3413.00
  640.97, 3626.00
  641.23, 3915.00
  641.48, 3642.00
  641.74, 4686.00
  642.00, 3053.00
  642.26, 2683.00
  642.52, 3489.00
  642.78, 4244.00
  643.04, 4240.00
  643.30, 4251.00
  643.56, 4101.00
  643.81, 5321.00
  644.07, 3885.00
  644.33, 3238.00
  644.59, 3610.00
  644.85, 4853.00
  645.11, 3244.00
  645.37, 3257.00
  645.63, 4256.00
  645.88, 3555.00
  646.14, 3167.00
  646.40, 3185.00
  646.66, 3559.00
  646.92, 3259.00
  647.18, 3629.00
  647.44, 4410.00
  647.70, 4137.00
  647.95, 3529.00
  648.21, 4353.00
  648.47, 5232.00
  648.73, 4042.00
  648.99, 3905.00
  649.25, 2471.00
  649.51, 2878.00
  649.76, 3513.00
  650.02, 4400.00
  650.28, 4193.00
  650.54, 4059.00
  650.80, 4088.00
  651.06, 3062.00
  651.32, 3446.00
  651.57, 3525.00
  651.83, 4444.00
  652.09, 3748.00
  652.35, 4858.00
  652.61, 4828.00
  652.87, 3734.00
  653.13, 3994.00
  653.38, 4561.00
  653.64, 3680.00
  653.90, 4199.00
  654.16, 3843.00
  654.42, 3301.00
  654.68, 2231.00
  654.94, 2317.00
  655.19, 2497.00
  655.45, 3032.00
  655.71, 2588.00
  655.97, 3818.00
  656.23, 4819.00
  656.49, 4063.00
  656.74, 3855.00
  657.00, 3549.00
  657.26, 3498.00
  657.52, 3284.00
  657.78, 3123.00
  658.04, 4039.00
  658.29, 4486.00
  658.55, 3129.00
  658.81, 3273.00
  659.07, 4686.00
  659.33, 3782.00
  659.59, 3156.00
  659.84, 3196.00
  660.10, 3406.00
  660.36, 3000.00
  660.62, 3741.00
  660.88, 3566.00
  661.14, 3764.00
  661.39, 3085.00
  661.65, 2888.00
  661.91, 3110.00
  662.17, 3523.00
  662.43, 3658.00
  662.69, 3482.00
  662.94, 6065.00
  663.20, 5914.00
  663.46, 4271.00
  663.72, 4525.00
  663.98, 3974.00
  664.23, 3490.00
  664.49, 4368.00
  664.75, 4920.00
  665.01, 4115.00
  665.27, 4430.00
  665.53, 6221.00
  665.78, 4589.00
  666.04, 3944.00
  666.30, 5047.00
  666.56, 4946.00
  666.82, 3327.00
  667.07, 3240.00
  667.33, 3243.00
  667.59, 4107.00
  667.85, 2891.00
  668.11, 2951.00
  668.36, 3466.00
  668.62, 2722.00
  668.88, 2366.00
  669.14, 3002.00
  669.40, 4376.00
  669.65, 3873.00
  669.91, 2611.00
  670.17, 3527.00
  670.43, 4197.00
  670.69, 3397.00
  670.94, 3530.00
  671.20, 3927.00
  671.46, 3724.00
  671.72, 3793.00
  671.98, 3740.00
  672.23, 3212.00
  672.49, 3914.00
  672.75, 5227.00
  673.01, 4050.00
  673.27, 3150.00
  673.52, 3054.00
  673.78, 3446.00
  674.04, 3406.00
  674.30, 3742.00
  674.56, 4138.00
  674.81, 4185.00
  675.07, 2677.00
  675.33, 3689.00
  675.59, 5437.00
  675.84, 4723.00
  676.10, 3533.00
  676.36, 3581.00
  676.62, 3813.00
  676.88, 4372.00
  677.13, 5048.00
  677.39, 3080.00
  677.65, 3187.00
  677.91, 3615.00
  678.16, 3521.00
  678.42, 2972.00
  678.68, 3192.00
  678.94, 3687.00
  679.20, 3144.00
  679.45, 2654.00
  679.71, 3436.00
  679.97, 3784.00
  680.23, 3230.00
  680.48, 3647.00
  680.74, 4868.00
  681.00, 3502.00
  681.26, 3601.00
  681.51, 3638.00
  681.77, 2994.00
  682.03, 4089.00
  682.29, 4163.00
  682.54, 3447.00
  682.80, 4400.00
  683.06, 5187.00
  683.32, 3797.00
  683.58, 3413.00
  683.83, 4407.00
  684.09, 4581.00
  684.35, 3870.00
  684.61, 4089.00
  684.86, 5796.00
  685.12, 5017.00
  685.38, 3845.00
  685.64, 3813.00
  685.89, 3765.00
  686.15, 3725.00
  686.41, 4359.00
  686.67, 3769.00
  686.92, 5723.00
  687.18, 6088.00
  687.44, 4582.00
  687.70, 3063.00
  687.95, 3279.00
  688.21, 4043.00
  688.47, 3501.00
  688.72, 2812.00
  688.98, 3568.00
  689.24, 4149.00
  689.50, 5623.00
  689.75, 5623.00
  690.01, 4548.00
  690.27, 4216.00
  690.53, 4411.00
  690.78, 5002.00
  691.04, 5043.00
  691.30, 3631.00
  691.56, 2628.00
  691.81, 2721.00
  692.07, 3366.00
  692.33, 4189.00
  692.58, 3553.00
  692.84, 3394.00
  693.10, 3827.00
  693.36, 4380.00
  693.61, 3693.00
  693.87, 4481.00
  694.13, 4742.00
  694.39, 4248.00
  694.64, 3789.00
  694.90, 2988.00
  695.16, 3067.00
  695.41, 3403.00
  695.67, 2913.00
  695.93, 3922.00
  696.19, 4481.00
  696.44, 4277.00
  696.70, 3571.00
  696.96, 5381.00
  697.21, 4118.00
  697.47, 2640.00
  697.73, 3312.00
  697.99, 3634.00
  698.24, 3718.00
  698.50, 3908.00
  698.76, 3142.00
  699.01, 3797.00
  699.27, 3694.00
  699.53, 4652.00
  699.79, 2976.00
  700.04, 3209.00
  700.30, 4248.00
  700.56, 4012.00
  700.81, 3385.00
  701.07, 4370.00
  701.33, 4453.00
  701.58, 4301.00
  701.84, 3161.00
  702.10, 2832.00
  702.36, 3431.00
  702.61, 2919.00
  702.87, 3265.00
  703.13, 2866.00
  703.38, 2922.00
  703.64, 3306.00
  703.90, 3677.00
  704.15, 3483.00
  704.41, 3173.00
  704.67, 3307.00
  704.93, 3038.00
  705.18, 3577.00
  705.44, 4252.00
  705.70, 4271.00
  705.95, 4206.00
  706.21, 4483.00
  706.47, 5091.00
  706.72, 3611.00
  706.98, 4119.00
  707.24, 6828.00
  707.49, 3572.00
  707.75, 2930.00
  708.01, 4809.00
  708.26, 6131.00
  708.52, 5376.00
  708.78, 4768.00
  709.03, 2823.00
  709.29, 3289.00
  709.55, 4053.00
  709.80, 4292.00
  710.06, 5465.00
  710.32, 5011.00
  710.57, 3500.00
  710.83, 3466.00
  711.09, 2991.00
  711.34, 3559.00
  711.60, 4362.00
  711.86, 3857.00
  712.11, 3759.00
  712.37, 3769.00
  712.63, 5110.00
  712.88, 4661.00
  713.14, 4550.00
  713.40, 3594.00
  713.65, 3713.00
  713.91, 3935.00
  714.17, 5369.00
  714.42, 5310.00
  714.68, 3574.00
  714.94, 3293.00
  715.19, 2909.00
  715.45, 4449.00
  715.71, 3794.00
  715.96, 3466.00
  716.22, 3091.00
  716.48, 4260.00
  716.73, 3518.00
  716.99, 2988.00
  717.25, 3086.00
  717.50, 4397.00
  717.76, 5903.00
  718.02, 3747.00
  718.27, 3307.00
  718.53, 3760.00
  718.79, 3725.00
  719.04, 3283.00
  719.30, 2795.00
  719.55, 3717.00
  719.81, 3746.00
  720.07, 3637.00
  720.32, 3468.00
  720.58, 4778.00
  720.84, 4422.00
  721.09, 3324.00
  721.35, 2577.00
  721.61, 3495.00
  721.86, 3837.00
  722.12, 3901.00
  722.37, 4378.00
  722.63, 5391.00
  722.89, 4125.00
  723.14, 3094.00
  723.40, 3110.00
  723.66, 3067.00
  723.91, 3434.00
  724.17, 3286.00
  724.43, 2742.00
  724.68, 3120.00
  724.94, 3526.00
  725.19, 2838.00
  725.45, 2654.00
  725.71, 3409.00
  725.96, 4397.00
  726.22, 3460.00
  726.48, 3815.00
  726.73, 3165.00
  726.99, 2940.00
  727.24, 4341.00
  727.50, 4613.00
  727.76, 3581.00
  728.01, 3747.00
  728.27, 4198.00
  728.52, 4221.00
  728.78, 4086.00
  729.04, 3796.00
  729.29, 4214.00
  729.55, 5310.00
  729.81, 4256.00
  730.06, 5381.00
  730.32, 5586.00
  730.57, 4481.00
  730.83, 3205.00
  731.09, 3530.00
  731.34, 3958.00
  731.60, 4996.00
  731.85, 2604.00
  732.11, 3686.00
  732.37, 4737.00
  732.62, 4661.00
  732.88, 4113.00
  733.13, 4162.00
  733.39, 4157.00
  733.65, 4387.00
  733.90, 4368.00
  734.16, 3052.00
  734.41, 3197.00
  734.67, 4418.00
  734.93, 5908.00
  735.18, 5040.00
  735.44, 3966.00
  735.69, 4803.00
  735.95, 4162.00
  736.20, 4744.00
  736.46, 4093.00
  736.72, 3174.00
  736.97, 2620.00
  737.23, 3432.00
  737.48, 3788.00
  737.74, 3926.00
  738.00, 3297.00
  738.25, 4293.00
  738.51, 4080.00
  738.76, 3014.00
  739.02, 3085.00
  739.27, 3794.00
  739.53, 3312.00
  739.79, 2222.00
  740.04, 2803.00
  740.30, 3718.00
  740.55, 3626.00
  740.81, 3480.00
  741.07, 3032.00
  741.32, 2741.00
  741.58, 3385.00
  741.83, 3890.00
  742.09, 3297.00
  742.34, 4317.00
  742.60, 5092.00
  742.86, 4375.00
  743.11, 4619.00
  743.37, 3389.00
  743.62, 4018.00
  743.88, 3333.00
  744.13, 3623.00
  744.39, 3955.00
  744.64, 3840.00
  744.90, 3434.00
  745.16, 4423.00
  745.41, 4129.00
  745.67, 4410.00
  745.92, 5064.00
  746.18, 4010.00
  746.43, 2929.00
  746.69, 3275.00
  746.94, 4540.00
  747.20, 5494.00
  747.46, 3469.00
  747.71, 3408.00
  747.97, 3433.00
  748.22, 4656.00
  748.48, 5735.00
  748.73, 4444.00
  748.99, 3685.00
  749.24, 4082.00
  749.50, 5046.00
  749.76, 4243.00
  750.01, 3774.00
  750.27, 5445.00
  750.52, 6088.00
  750.78, 3466.00
  751.03, 3212.00
  751.29, 3408.00
  751.54, 4073.00
  751.80, 4598.00
  752.05, 2991.00
  752.31, 3280.00
  752.56, 3673.00
  752.82, 3522.00
  753.08, 3823.00
  753.33, 3993.00
  753.59, 3612.00
  753.84, 4020.00
  754.10, 3687.00
  754.35, 3355.00
  754.61, 3345.00
  754.86, 3686.00
  755.12, 4050.00
  755.37, 4599.00
  755.63, 4281.00
  755.88, 3098.00
  756.14, 3245.00
  756.39, 3469.00
  756.65, 3646.00
  756.90, 3852.00
  757.16, 4651.00
  757.41, 5195.00
  757.67, 3491.00
  757.92, 3644.00
  758.18, 3655.00
  758.44, 3545.00
  758.69, 4166.00
  758.95, 3487.00
  759.20, 3793.00
  759.46, 4110.00
  759.71, 3865.00
  759.97, 4223.00
  760.22, 3535.00
  760.48, 3446.00
  760.73, 3443.00
  760.99, 4151.00
  761.24, 4285.00
  761.50, 3917.00
  761.75, 3681.00
  762.01, 4867.00
  762.26, 2700.00
  762.52, 2957.00
  762.77, 5106.00
  763.03, 6679.00
  763.28, 3049.00
  763.54, 3345.00
  763.79, 4112.00
  764.05, 2697.00
  764.30, 2680.00
  764.56, 3536.00
  764.81, 4749.00
  765.07, 3525.00
  765.32, 2829.00
  765.58, 4222.00
  765.83, 3415.00
  766.09, 3404.00
  766.34, 4981.00
  766.60, 5274.00
  766.85, 4500.00
  767.11, 4539.00
  767.36, 3454.00
  767.62, 3077.00
  767.87, 3773.00
  768.13, 3650.00
  768.38, 3914.00
  768.63, 4034.00
  768.89, 4187.00
  769.14, 4343.00
  769.40, 2939.00
  769.65, 3321.00
  769.91, 4409.00
  770.16, 3463.00
  770.42, 2503.00
  770.67, 3414.00
  770.93, 4610.00
  771.18, 5766.00
  771.44, 3276.00
  771.69, 3836.00
  771.95, 4150.00
  772.20, 4800.00
  772.46, 3002.00
  772.71, 3487.00
  772.97, 4110.00
  773.22, 3796.00
  773.47, 4373.00
  773.73, 3793.00
  773.98, 4141.00
  774.24, 4453.00
  774.49, 3500.00
  774.75, 3006.00
  775.00, 3483.00
  775.26, 3241.00
  775.51, 2669.00
  775.77, 3639.00
  776.02, 4895.00
  776.28, 5546.00
  776.53, 3923.00
  776.78, 3328.00
  777.04, 3467.00
  777.29, 4263.00
  777.55, 4039.00
  777.80, 4942.00
  778.06, 3808.00
  778.31, 4212.00
  778.57, 4574.00
  778.82, 4176.00
  779.08, 4682.00
  779.33, 4662.00
  779.58, 3970.00
  779.84, 3181.00
  780.09, 3780.00
  780.35, 3781.00
  780.60, 2967.00
  780.86, 3305.00
  781.11, 3003.00
  781.37, 3124.00
  781.62, 3783.00
  781.87, 5040.00
  782.13, 5701.00
  782.38, 4174.00
  782.64, 4040.00
  782.89, 3934.00
  783.15, 4290.00
  783.40, 3755.00
  783.65, 3830.00
  783.91, 4451.00
  784.16, 4920.00
  784.42, 4045.00
  784.67, 3897.00
  784.93, 3956.00
  785.18, 5159.00
  785.43, 4563.00
  785.69, 3958.00
  785.94, 3913.00
  786.20, 3240.00
  786.45, 4046.00
  786.71, 5373.00
  786.96, 4436.00
  787.21, 4000.00
  787.47, 3748.00
  787.72, 3086.00
  787.98, 4109.00
  788.23, 3998.00
  788.49, 3416.00
  788.74, 4200.00
  788.99, 4443.00
  789.25, 4197.00
  789.50, 4103.00
  789.76, 3614.00
  790.01, 4622.00
  790.26, 4603.00
  790.52, 4127.00
  790.77, 3637.00
  791.03, 2736.00
  791.28, 3255.00
  791.53, 4233.00
  791.79, 3893.00
  792.04, 3634.00
  792.30, 3769.00
  792.55, 3628.00
  792.80, 3055.00
  793.06, 3718.00
  793.31, 3598.00
  793.57, 3892.00
  793.82, 4284.00
  794.07, 4113.00
  794.33, 5231.00
  794.58, 4864.00
  794.84, 4600.00
  795.09, 4301.00
  795.34, 5398.00
  795.60, 2637.00
  795.85, 3117.00
  796.11, 4054.00
  796.36, 3575.00
  796.61, 3735.00
  796.87, 2851.00
  797.12, 3292.00
  797.38, 5194.00
  797.63, 5381.00
  797.88, 5541.00
  798.14, 3034.00
  798.39, 2973.00
  798.64, 3797.00
  798.90, 3369.00
  799.15, 3567.00
  799.41, 5287.00
  799.66, 5975.00
  799.91, 3512.00
  800.17, 4056.00
  800.42, 3637.00
  800.67, 3735.00
  800.93, 4500.00
  801.18, 5682.00
  801.44, 5385.00
  801.69, 5001.00
  801.94, 4946.00
  802.20, 4079.00
  802.45, 4049.00
  802.70, 4794.00
  802.96, 4766.00
  803.21, 4930.00
  803.47, 5131.00
  803.72, 4165.00
  803.97, 4200.00
  804.23, 5690.00
  804.48, 4261.00
  804.73, 3749.00
  804.99, 3760.00
  805.24, 4033.00
  805.49, 4523.00
  805.75, 3811.00
  806.00, 4014.00
  806.26, 3761.00
  806.51, 3561.00
  806.76, 3250.00
  807.02, 2836.00
  807.27, 4550.00
  807.52, 4248.00
  807.78, 3851.00
  808.03, 4122.00
  808.28, 4702.00
  808.54, 3827.00
  808.79, 3599.00
  809.04, 4105.00
  809.30, 6126.00
  809.55, 7282.00
  809.80, 3542.00
  810.06, 3762.00
  810.31, 5612.00
  810.56, 5166.00
  810.82, 3680.00
  811.07, 3969.00
  811.32, 4070.00
  811.58, 3478.00
  811.83, 3112.00
  812.08, 3960.00
  812.34, 4825.00
  812.59, 3752.00
  812.84, 3024.00
  813.10, 2938.00
  813.35, 4215.00
  813.60, 3240.00
  813.86, 4263.00
  814.11, 6339.00
  814.36, 5290.00
  814.62, 5014.00
  814.87, 3974.00
  815.12, 3922.00
  815.38, 3530.00
  815.63, 4005.00
  815.88, 3996.00
  816.14, 4377.00
  816.39, 4286.00
  816.64, 4340.00
  816.90, 3588.00
  817.15, 2943.00
  817.40, 3108.00
  817.66, 4497.00
  817.91, 3687.00
  818.16, 3041.00
  818.42, 4169.00
  818.67, 4296.00
  818.92, 3761.00
  819.18, 3692.00
  819.43, 4006.00
  819.68, 4302.00
  819.93, 3654.00
  820.19, 2540.00
  820.44, 3111.00
  820.69, 4618.00
  820.95, 5707.00
  821.20, 4109.00
  821.45, 4830.00
  821.71, 4980.00
  821.96, 4437.00
  822.21, 3204.00
  822.47, 3341.00
  822.72, 3932.00
  822.97, 4704.00
  823.22, 5164.00
  823.48, 3925.00
  823.73, 2330.00
  823.98, 2821.00
  824.24, 3905.00
  824.49, 3929.00
  824.74, 4474.00
  824.99, 5345.00
  825.25, 3965.00
  825.50, 4164.00
  825.75, 4100.00
  826.01, 2707.00
  826.26, 3544.00
  826.51, 5398.00
  826.77, 5078.00
  827.02, 4766.00
  827.27, 4343.00
  827.52, 3297.00
  827.78, 3876.00
  828.03, 4266.00
  828.28, 4874.00
  828.53, 4806.00
  828.79, 3940.00
  829.04, 3732.00
  829.29, 3722.00
  829.55, 3574.00
  829.80, 3840.00
  830.05, 4835.00
  830.30, 3577.00
  830.56, 3274.00
  830.81, 3673.00
  831.06, 3511.00
  831.32, 3344.00
  831.57, 4182.00
  831.82, 3942.00
  832.07, 3885.00
  832.33, 3770.00
  832.58, 3341.00
  832.83, 4117.00
  833.08, 3493.00
  833.34, 3461.00
  833.59, 5060.00
  833.84, 4382.00
  834.09, 2823.00
  834.35, 3519.00
  834.60, 4440.00
  834.85, 4084.00
  835.10, 3698.00
  835.36, 3622.00
  835.61, 3257.00
  835.86, 3914.00
  836.11, 3910.00
  836.37, 3548.00
  836.62, 3545.00
  836.87, 5372.00
  837.12, 3992.00
  837.38, 3794.00
  837.63, 4738.00
  837.88, 5386.00
  838.13, 4040.00
  838.39, 3683.00
  838.64, 5512.00
  838.89, 5075.00
  839.14, 4679.00
  839.40, 2654.00
  839.65, 2989.00
  839.90, 3347.00
  840.15, 3982.00
  840.41, 3094.00
  840.66, 4313.00
  840.91, 4490.00
  841.16, 5125.00
  841.42, 3119.00
  841.67, 3785.00
  841.92, 4331.00
  842.17, 4408.00
  842.43, 3645.00
  842.68, 3280.00
  842.93, 3312.00
  843.18, 3196.00
  843.43, 3022.00
  843.69, 3840.00
  843.94, 3814.00
  844.19, 3546.00
  844.44, 3906.00
  844.70, 2919.00
  844.95, 2979.00
  845.20, 3665.00
  845.45, 4334.00
  845.70, 3809.00
  845.96, 4291.00
  846.21, 4562.00
  846.46, 3394.00
  846.71, 2825.00
  846.97, 4524.00
  847.22, 4620.00
  847.47, 4255.00
  847.72, 4731.00
  847.97, 4007.00
  848.23, 3723.00
  848.48, 3313.00
  848.73, 2775.00
  848.98, 3245.00
  849.23, 3729.00
  849.49, 4159.00
  849.74, 4121.00
  849.99, 3590.00
  850.24, 2967.00
  850.50, 3359.00
  850.75, 4055.00
  851.00, 3259.00
  851.25, 3834.00
  851.50, 3653.00
  851.76, 3265.00
  852.01, 2972.00
  852.26, 3153.00
  852.51, 4179.00
  852.76, 4758.00
  853.02, 4648.00
  853.27, 4034.00
  853.52, 4076.00
  853.77, 3760.00
  854.02, 5012.00
  854.27, 4796.00
  854.53, 3082.00
  854.78, 2595.00
  855.03, 2498.00
  855.28, 3634.00
  855.53, 5501.00
  855.79, 3957.00
  856.04, 3897.00
  856.29, 3877.00
  856.54, 2800.00
  856.79, 2852.00
  857.05, 3698.00
  857.30, 3995.00
  857.55, 4660.00
  857.80, 3826.00
  858.05, 3942.00
  858.30, 3461.00
  858.56, 3561.00
  858.81, 3600.00
  859.06, 4327.00
  859.31, 2989.00
  859.56, 3509.00
  859.81, 3748.00
  860.07, 2695.00
  860.32, 2982.00
  860.57, 3488.00
  860.82, 4106.00
  861.07, 5872.00
  861.32, 4363.00
  861.58, 3500.00
  861.83, 3355.00
  862.08, 3168.00
  862.33, 3623.00
  862.58, 4537.00
  862.83, 4830.00
  863.09, 3801.00
  863.34, 4757.00
  863.59, 4627.00
  863.84, 3196.00
  864.09, 4705.00
  864.34, 5350.00
  864.60, 3686.00
  864.85, 2596.00
  865.10, 4615.00
  865.35, 5726.00
  865.60, 3912.00
  865.85, 3484.00
  866.10, 4153.00
  866.36, 3717.00
  866.61, 3451.00
  866.86, 2823.00
  867.11, 3835.00
  867.36, 4595.00
  867.61, 4292.00
  867.86, 3674.00
  868.12, 3648.00
  868.37, 3843.00
  868.62, 3145.00
  868.87, 3073.00
  869.12, 3444.00
  869.37, 3501.00
  869.62, 2906.00
  869.88, 3738.00
  870.13, 4918.00
  870.38, 4052.00
  870.63, 3438.00
  870.88, 4041.00
  871.13, 3948.00
  871.38, 4266.00
  871.64, 3785.00
  871.89, 2736.00
  872.14, 3649.00
  872.39, 5193.00
  872.64, 3860.00
  872.89, 3285.00
  873.14, 3784.00
  873.39, 4004.00
  873.65, 4596.00
  873.90, 5334.00
  874.15, 3671.00
  874.40, 3741.00
  874.65, 3866.00
  874.90, 4167.00
  875.15, 3337.00
  875.40, 2683.00
  875.65, 2483.00
  875.91, 2918.00
  876.16, 3688.00
  876.41, 3665.00
  876.66, 4448.00
  876.91, 4819.00
  877.16, 3866.00
  877.41, 3225.00
  877.66, 4891.00
  877.91, 5698.00
  878.17, 5535.00
  878.42, 3593.00
  878.67, 4090.00
  878.92, 4748.00
  879.17, 4367.00
  879.42, 3928.00
  879.67, 3785.00
  879.92, 3632.00
  880.17, 5126.00
  880.43, 4442.00
  880.68, 2877.00
  880.93, 3622.00
  881.18, 3430.00
  881.43, 3922.00
  881.68, 3874.00
  881.93, 3882.00
  882.18, 3828.00
  882.43, 3413.00
  882.68, 3130.00
  882.93, 3056.00
  883.19, 4746.00
  883.44, 5432.00
  883.69, 4921.00
  883.94, 4119.00
  884.19, 3190.00
  884.44, 4028.00
  884.69, 3778.00
  884.94, 2888.00
  885.19, 3327.00
  885.44, 4485.00
  885.69, 3712.00
  885.94, 4242.00
  886.20, 5582.00
  886.45, 4768.00
  886.70, 3656.00
  886.95, 3948.00
  887.20, 4743.00
  887.45, 4311.00
  887.70, 4208.00
  887.95, 3273.00
  888.20, 3959.00
  888.45, 4556.00
  888.70, 4574.00
  888.95, 4753.00
  889.20, 4862.00
  889.45, 4019.00
  889.71, 3786.00
  889.96, 4132.00
  890.21, 3648.00
  890.46, 3519.00
  890.71, 4129.00
  890.96, 4352.00
  891.21, 5533.00
  891.46, 4802.00
  891.71, 5332.00
  891.96, 4031.00
  892.21, 3992.00
  892.46, 4969.00
  892.71, 2696.00
  892.96, 2752.00
  893.21, 3440.00
  893.46, 3094.00
  893.71, 3225.00
  893.97, 3286.00
  894.22, 3582.00
  894.47, 3366.00
  894.72, 2468.00
  894.97, 3544.00
  895.22, 4158.00
  895.47, 4948.00
  895.72, 4123.00
  895.97, 3544.00
  896.22, 4549.00
  896.47, 4437.00
  896.72, 3303.00
  896.97, 4854.00
  897.22, 5523.00
  897.47, 3999.00
  897.72, 4000.00
  897.97, 3929.00
  898.22, 4009.00
  898.47, 4798.00
  898.72, 5894.00
  898.97, 3953.00
  899.22, 3782.00
  899.47, 4345.00
  899.72, 3637.00
  899.97, 2844.00
  900.22, 4366.00
  900.48, 3994.00
  900.73, 4039.00
  900.98, 4737.00
  901.23, 3812.00
  901.48, 3448.00
  901.73, 4014.00
  901.98, 4664.00
  902.23, 4439.00
  902.48, 4406.00
  902.73, 3951.00
  902.98, 7443.00
  903.23,11134.00
  903.48, 3964.00
  903.73, 2237.00
  903.98, 3389.00
  904.23, 4565.00
  904.48, 3446.00
  904.73, 3966.00
  904.98, 4296.00
  905.23, 4421.00
  905.48, 3169.00
  905.73, 3700.00
  905.98, 3974.00
  906.23, 4043.00
  906.48, 4142.00
  906.73, 4786.00
  906.98, 3541.00
  907.23, 2686.00
  907.48, 2516.00
  907.73, 2968.00
  907.98, 3060.00
  908.23, 4155.00
  908.48, 4618.00
  908.73, 3313.00
  908.98, 3073.00
  909.23, 4362.00
  909.48, 4282.00
  909.73, 3047.00
  909.98, 3142.00
  910.23, 3595.00
  910.48, 2562.00
  910.73, 2637.00
  910.98, 3239.00
  911.23, 3107.00
  911.48, 3140.00
  911.73, 3786.00
  911.98, 4312.00
  912.23, 3642.00
  912.48, 3160.00
  912.73, 2574.00
  912.98, 3670.00
  913.23, 4415.00
  913.48, 4217.00
  913.73, 3646.00
  913.98, 3134.00
  914.23, 3549.00
  914.48, 3648.00
  914.73, 3698.00
  914.98, 4279.00
  915.23, 4001.00
  915.47, 4787.00
  915.72, 4200.00
  915.97, 2969.00
  916.22, 2917.00
  916.47, 3908.00
  916.72, 4265.00
  916.97, 3417.00
  917.22, 3135.00
  917.47, 4121.00
  917.72, 4938.00
  917.97, 4645.00
  918.22, 3793.00
  918.47, 3555.00
  918.72, 4230.00
  918.97, 5318.00
  919.22, 4139.00
  919.47, 3909.00
  919.72, 3465.00
  919.97, 3720.00
  920.22, 4357.00
  920.47, 4202.00
  920.72, 4193.00
  920.97, 3688.00
  921.22, 4106.00
  921.47, 3566.00
  921.72, 3875.00
  921.96, 5486.00
  922.21, 5383.00
  922.46, 4099.00
  922.71, 2384.00
  922.96, 2923.00
  923.21, 3982.00
  923.46, 4208.00
  923.71, 3825.00
  923.96, 3448.00
  924.21, 3253.00
  924.46, 3429.00
  924.71, 3864.00
  924.96, 2911.00
  925.21, 2524.00
  925.46, 3575.00
  925.71, 4941.00
  925.96, 4239.00
  926.20, 4826.00
  926.45, 3862.00
  926.70, 2859.00
  926.95, 3287.00
  927.20, 3518.00
  927.45, 3692.00
  927.70, 3092.00
  927.95, 3171.00
  928.20, 3643.00
  928.45, 3317.00
  928.70, 2841.00
  928.95, 3506.00
  929.20, 3649.00
  929.45, 3234.00
  929.69, 3120.00
  929.94, 3884.00
  930.19, 4332.00
  930.44, 4849.00
  930.69, 4454.00
  930.94, 5782.00
  931.19, 3851.00
  931.44, 3705.00
  931.69, 4505.00
  931.94, 4753.00
  932.19, 3185.00
  932.44, 3992.00
  932.68, 3570.00
  932.93, 3452.00
  933.18, 4574.00
  933.43, 4257.00
  933.68, 4068.00
  933.93, 4191.00
  934.18, 4070.00
  934.43, 3989.00
  934.68, 2692.00
  934.93, 2492.00
  935.17, 3074.00
  935.42, 3920.00
  935.67, 3526.00
  935.92, 2825.00
  936.17, 3767.00
  936.42, 4090.00
  936.67, 5012.00
  936.92, 4112.00
  937.17, 3557.00
  937.42, 3561.00
  937.66, 3661.00
  937.91, 4283.00
  938.16, 4574.00
  938.41, 3690.00
  938.66, 3296.00
  938.91, 3937.00
  939.16, 3261.00
  939.41, 2736.00
  939.66, 3477.00
  939.90, 4169.00
  940.15, 4509.00
  940.40, 4415.00
  940.65, 3641.00
  940.90, 3702.00
  941.15, 4541.00
  941.40, 5768.00
  941.65, 5557.00
  941.89, 3652.00
  942.14, 4519.00
  942.39, 4952.00
  942.64, 4548.00
  942.89, 3662.00
  943.14, 4287.00
  943.39, 4208.00
  943.64, 3263.00
  943.88, 2520.00
  944.13, 2997.00
  944.38, 3851.00
  944.63, 3254.00
  944.88, 3741.00
  945.13, 5762.00
  945.38, 6288.00
  945.63, 4564.00
  945.87, 4773.00
  946.12, 4029.00
  946.37, 5984.00
  946.62, 6114.00
  946.87, 4058.00
  947.12, 3426.00
  947.37, 3837.00
  947.61, 4333.00
  947.86, 3772.00
  948.11, 7028.00
  948.36,12300.00
  948.61, 5049.00
  948.86, 4484.00
  949.10, 2932.00
  949.35, 3725.00
  949.60, 4024.00
  949.85, 4194.00
  950.10, 4680.00
  950.35, 3938.00
  950.60, 4119.00
  950.84, 5037.00
  951.09, 3892.00
  951.34, 4268.00
  951.59, 4517.00
  951.84, 4729.00
  952.09, 4354.00
  952.33, 3845.00
  952.58, 3620.00
  952.83, 4480.00
  953.08, 5733.00
  953.33, 3869.00
  953.58, 3655.00
  953.82, 4160.00
  954.07, 6494.00
