  631.38, 2365.00
  631.64, 1895.00
  631.90, 2158.00
  632.16, 2732.00
  632.42, 2217.00
  632.68, 1770.00
  632.94, 2103.00
  633.20, 1915.00
  633.46, 2267.00
  633.71, 2249.00
  633.97, 2216.00
  634.23, 2611.00
  634.49, 2399.00
  634.75, 2267.00
  635.01, 2295.00
  635.27, 2304.00
  635.53, 2117.00
  635.79, 1954.00
  636.05, 1887.00
  636.31, 2127.00
  636.56, 1977.00
  636.82, 1607.00
  637.08, 1606.00
  637.34, 1843.00
  637.60, 2174.00
  637.86, 2278.00
  638.12, 2372.00
  638.38, 2494.00
  638.64, 2237.00
  638.90, 2053.00
  639.15, 1920.00
  639.41, 2157.00
  639.67, 1952.00
  639.93, 2051.00
  640.19, 1941.00
  640.45, 2289.00
  640.71, 2026.00
  640.97, 1956.00
  641.23, 2104.00
  641.48, 2108.00
  641.74, 2423.00
  642.00, 1758.00
  642.26, 1688.00
  642.52, 2070.00
  642.78, 2267.00
  643.04, 2134.00
  643.30, 2156.00
  643.56, 2237.00
  643.81, 2624.00
  644.07, 2068.00
  644.33, 1881.00
  644.59, 2118.00
  644.85, 2509.00
  645.11, 1839.00
  645.37, 1869.00
  645.63, 2346.00
  645.88, 2060.00
  646.14, 1780.00
  646.40, 1856.00
  646.66, 2086.00
  646.92, 1949.00
  647.18, 1962.00
  647.44, 2250.00
  647.70, 2287.00
  647.95, 2040.00
  648.21, 2193.00
  648.47, 2560.00
  648.73, 2294.00
  648.99, 2147.00
  649.25, 1554.00
  649.51, 1737.00
  649.76, 2116.00
  650.02, 2363.00
  650.28, 2145.00
  650.54, 2145.00
  650.80, 2286.00
  651.06, 1859.00
  651.32, 1879.00
  651.57, 1968.00
  651.83, 2393.00
  652.09, 2082.00
  652.35, 2357.00
  652.61, 2400.00
  652.87, 2167.00
  653.13, 2193.00
  653.38, 2244.00
  653.64, 2003.00
  653.90, 2292.00
  654.16, 2142.00
  654.42, 1838.00
  654.68, 1518.00
  654.94, 1672.00
  655.19, 1678.00
  655.45, 1752.00
  655.71, 1646.00
  655.97, 2174.00
  656.23, 2478.00
  656.49, 2095.00
  656.74, 2080.00
  657.00, 2112.00
  657.26, 2022.00
  657.52, 1842.00
  657.78, 1819.00
  658.04, 2268.00
  658.29, 2355.00
  658.55, 1762.00
  658.81, 1880.00
  659.07, 2506.00
  659.33, 2138.00
  659.59, 1768.00
  659.84, 1836.00
  660.10, 2054.00
  660.36, 1897.00
  660.62, 2005.00
  660.88, 1982.00
  661.14, 2183.00
  661.39, 1918.00
  661.65, 1708.00
  661.91, 1830.00
  662.17, 2093.00
  662.43, 2044.00
  662.69, 1875.00
  662.94, 2802.00
  663.20, 2856.00
  663.46, 2275.00
  663.72, 2263.00
  663.98, 2131.00
  664.23, 2092.00
  664.49, 2326.00
  664.75, 2393.00
  665.01, 2200.00
  665.27, 2414.00
  665.53, 2940.00
  665.78, 2256.00
  666.04, 2118.00
  666.30, 2599.00
  666.56, 2523.00
  666.82, 1861.00
  667.07, 1883.00
  667.33, 2017.00
  667.59, 2255.00
  667.85, 1708.00
  668.11, 1770.00
  668.36, 2099.00
  668.62, 1788.00
  668.88, 1541.00
  669.14, 1802.00
  669.40, 2387.00
  669.65, 2156.00
  669.91, 1608.00
  670.17, 1968.00
  670.43, 2310.00
  670.69, 1994.00
  670.94, 1920.00
  671.20, 2086.00
  671.46, 2137.00
  671.72, 2143.00
  671.98, 1971.00
  672.23, 1849.00
  672.49, 2201.00
  672.75, 2608.00
  673.01, 2069.00
  673.27, 1844.00
  673.52, 1960.00
  673.78, 2026.00
  674.04, 1899.00
  674.30, 2091.00
  674.56, 2322.00
  674.81, 2284.00
  675.07, 1645.00
  675.33, 2012.00
  675.59, 2730.00
  675.84, 2438.00
  676.10, 1912.00
  676.36, 2014.00
  676.62, 2217.00
  676.88, 2334.00
  677.13, 2457.00
  677.39, 1820.00
  677.65, 1974.00
  677.91, 2075.00
  678.16, 1912.00
  678.42, 1765.00
  678.68, 1975.00
  678.94, 2090.00
  679.20, 1784.00
  679.45, 1682.00
  679.71, 2062.00
  679.97, 2105.00
  680.23, 1807.00
  680.48, 1989.00
  680.74, 2520.00
  681.00, 2032.00
  681.26, 1937.00
  681.51, 2002.00
  681.77, 1921.00
  682.03, 2254.00
  682.29, 2134.00
  682.54, 1914.00
  682.80, 2377.00
  683.06, 2594.00
  683.32, 2010.00
  683.58, 1948.00
  683.83, 2386.00
  684.09, 2378.00
  684.35, 2023.00
  684.61, 2141.00
  684.86, 2839.00
  685.12, 2552.00
  685.38, 1999.00
  685.64, 2066.00
  685.89, 2178.00
  686.15, 2119.00
  686.41, 2212.00
  686.67, 2066.00
  686.92, 2823.00
  687.18, 2923.00
  687.44, 2276.00
  687.70, 1810.00
  687.95, 2012.00
  688.21, 2215.00
  688.47, 1909.00
  688.72, 1732.00
  688.98, 2113.00
  689.24, 2221.00
  689.50, 2592.00
  689.75, 2662.00
  690.01, 2462.00
  690.27, 2298.00
  690.53, 2234.00
  690.78, 2460.00
  691.04, 2600.00
  691.30, 2092.00
  691.56, 1608.00
  691.81, 1680.00
  692.07, 2012.00
  692.33, 2245.00
  692.58, 1915.00
  692.84, 1908.00
  693.10, 2205.00
  693.36, 2331.00
  693.61, 1961.00
  693.87, 2270.00
  694.13, 2501.00
  694.39, 2310.00
  694.64, 1999.00
  694.90, 1797.00
  695.16, 1941.00
  695.41, 1999.00
  695.67, 1699.00
  695.93, 2078.00
  696.19, 2394.00
  696.44, 2290.00
  696.70, 1929.00
  696.96, 2592.00
  697.21, 2314.00
  697.47, 1740.00
  697.73, 1822.00
  697.99, 1974.00
  698.24, 2172.00
  698.50, 2199.00
  698.76, 1784.00
  699.01, 2058.00
  699.27, 2164.00
  699.53, 2433.00
  699.79, 1761.00
  700.04, 1884.00
  700.30, 2326.00
  700.56, 2182.00
  700.81, 1863.00
  701.07, 2243.00
  701.33, 2411.00
  701.58, 2319.00
  701.84, 1803.00
  702.10, 1744.00
  702.36, 2052.00
  702.61, 1827.00
  702.87, 1816.00
  703.13, 1724.00
  703.38, 1876.00
  703.64, 1971.00
  703.90, 1977.00
  704.15, 1931.00
  704.41, 1992.00
  704.67, 2003.00
  704.93, 1733.00
  705.18, 1981.00
  705.44, 2358.00
  705.70, 2279.00
  705.95, 2126.00
  706.21, 2290.00
  706.47, 2627.00
  706.72, 2057.00
  706.98, 2092.00
  707.24, 3042.00
  707.49, 2107.00
  707.75, 1830.00
  708.01, 2323.00
  708.26, 2821.00
  708.52, 2693.00
  708.78, 2449.00
  709.03, 1687.00
  709.29, 1896.00
  709.55, 2309.00
  709.80, 2306.00
  710.06, 2558.00
  710.32, 2463.00
  710.57, 2077.00
  710.83, 1991.00
  711.09, 1735.00
  711.34, 1984.00
  711.60, 2375.00
  711.86, 2175.00
  712.11, 1994.00
  712.37, 2042.00
  712.63, 2656.00
  712.88, 2405.00
  713.14, 2243.00
  713.40, 2016.00
  713.65, 2178.00
  713.91, 2171.00
  714.17, 2514.00
  714.42, 2526.00
  714.68, 2123.00
  714.94, 1998.00
  715.19, 1717.00
  715.45, 2287.00
  715.71, 2212.00
  715.96, 2033.00
  716.22, 1751.00
  716.48, 2195.00
  716.73, 2081.00
  716.99, 1871.00
  717.25, 1783.00
  717.50, 2245.00
  717.76, 2853.00
  718.02, 2072.00
  718.27, 1819.00
  718.53, 2017.00
  718.79, 2146.00
  719.04, 1966.00
  719.30, 1675.00
  719.55, 2012.00
  719.81, 2150.00
  720.07, 2072.00
  720.32, 1883.00
  720.58, 2371.00
  720.84, 2396.00
  721.09, 1996.00
  721.35, 1593.00
  721.61, 1938.00
  721.86, 2177.00
  722.12, 2187.00
  722.37, 2225.00
  722.63, 2589.00
  722.89, 2305.00
  723.14, 1909.00
  723.40, 1797.00
  723.66, 1808.00
  723.91, 2049.00
  724.17, 1937.00
  724.43, 1662.00
  724.68, 1829.00
  724.94, 2110.00
  725.19, 1816.00
  725.45, 1623.00
  725.71, 1944.00
  725.96, 2404.00
  726.22, 2014.00
  726.48, 2014.00
  726.73, 1850.00
  726.99, 1916.00
  727.24, 2295.00
  727.50, 2272.00
  727.76, 1969.00
  728.01, 2145.00
  728.27, 2269.00
  728.52, 2162.00
  728.78, 2170.00
  729.04, 2183.00
  729.29, 2243.00
  729.55, 2512.00
  729.81, 2217.00
  730.06, 2710.00
  730.32, 2730.00
  730.57, 2251.00
  730.83, 1878.00
  731.09, 2097.00
  731.34, 2176.00
  731.60, 2390.00
  731.85, 1645.00
  732.11, 2153.00
  732.37, 2434.00
  732.62, 2296.00
  732.88, 2177.00
  733.13, 2331.00
  733.39, 2288.00
  733.65, 2206.00
  733.90, 2241.00
  734.16, 1920.00
  734.41, 1928.00
  734.67, 2188.00
  734.93, 2741.00
  735.18, 2591.00
  735.44, 2180.00
  735.69, 2320.00
  735.95, 2160.00
  736.20, 2477.00
  736.46, 2212.00
  736.72, 1800.00
  736.97, 1677.00
  737.23, 2086.00
  737.48, 2149.00
  737.74, 2050.00
  738.00, 1905.00
  738.25, 2350.00
  738.51, 2218.00
  738.76, 1738.00
  739.02, 1813.00
  739.27, 2163.00
  739.53, 1953.00
  739.79, 1482.00
  740.04, 1745.00
  740.30, 2160.00
  740.55, 2046.00
  740.81, 1874.00
  741.07, 1786.00
  741.32, 1810.00
  741.58, 1966.00
  741.83, 2003.00
  742.09, 1886.00
  742.34, 2365.00
  742.60, 2566.00
  742.86, 2199.00
  743.11, 2325.00
  743.37, 2034.00
  743.62, 2207.00
  743.88, 1854.00
  744.13, 2018.00
  744.39, 2252.00
  744.64, 2138.00
  744.90, 1902.00
  745.16, 2275.00
  745.41, 2297.00
  745.67, 2338.00
  745.92, 2435.00
  746.18, 2157.00
  746.43, 1893.00
  746.69, 1963.00
  746.94, 2271.00
  747.20, 2633.00
  747.46, 2090.00
  747.71, 2020.00
  747.97, 1887.00
  748.22, 2341.00
  748.48, 2851.00
  748.73, 2358.00
  748.99, 1964.00
  749.24, 2148.00
  749.50, 2602.00
  749.76, 2271.00
  750.01, 1986.00
  750.27, 2601.00
  750.52, 2949.00
  750.78, 2026.00
  751.03, 1801.00
  751.29, 1928.00
  751.54, 2279.00
  751.80, 2389.00
  752.05, 1740.00
  752.31, 1865.00
  752.56, 2147.00
  752.82, 2051.00
  753.08, 1998.00
  753.33, 2097.00
  753.59, 2112.00
  753.84, 2193.00
  754.10, 1961.00
  754.35, 1911.00
  754.61, 2036.00
  754.86, 2079.00
  755.12, 2085.00
  755.37, 2319.00
  755.63, 2340.00
  755.88, 1898.00
  756.14, 1806.00
  756.39, 1922.00
  756.65, 2137.00
  756.90, 2160.00
  757.16, 2292.00
  757.41, 2505.00
  757.67, 2064.00
  757.92, 2078.00
  758.18, 1950.00
  758.44, 1965.00
  758.69, 2309.00
  758.95, 2032.00
  759.20, 2000.00
  759.46, 2157.00
  759.71, 2208.00
  759.97, 2283.00
  760.22, 1925.00
  760.48, 1942.00
  760.73, 2067.00
  760.99, 2230.00
  761.24, 2143.00
  761.50, 2084.00
  761.75, 2133.00
  762.01, 2474.00
  762.26, 1645.00
  762.52, 1766.00
  762.77, 2626.00
  763.03, 3114.00
  763.28, 1756.00
  763.54, 1915.00
  763.79, 2299.00
  764.05, 1762.00
  764.30, 1638.00
  764.56, 1958.00
  764.81, 2488.00
  765.07, 2040.00
  765.32, 1690.00
  765.58, 2195.00
  765.83, 2075.00
  766.09, 1997.00
  766.34, 2380.00
  766.60, 2527.00
  766.85, 2402.00
  767.11, 2383.00
  767.36, 1902.00
  767.62, 1824.00
  767.87, 2179.00
  768.13, 2075.00
  768.38, 2053.00
  768.63, 2144.00
  768.89, 2308.00
  769.14, 2258.00
  769.40, 1724.00
  769.65, 1892.00
  769.91, 2384.00
  770.16, 2013.00
  770.42, 1563.00
  770.67, 1899.00
  770.93, 2403.00
  771.18, 2715.00
  771.44, 1816.00
  771.69, 2062.00
  771.95, 2279.00
  772.20, 2455.00
  772.46, 1731.00
  772.71, 1954.00
  772.97, 2256.00
  773.22, 2096.00
  773.47, 2199.00
  773.73, 2081.00
  773.98, 2338.00
  774.24, 2341.00
  774.49, 1913.00
  774.75, 1803.00
  775.00, 2072.00
  775.26, 1950.00
  775.51, 1621.00
  775.77, 1986.00
  776.02, 2532.00
  776.28, 2712.00
  776.53, 2033.00
  776.78, 1890.00
  777.04, 2070.00
  777.29, 2291.00
  777.55, 2062.00
  777.80, 2381.00
  778.06, 2174.00
  778.31, 2233.00
  778.57, 2245.00
  778.82, 2166.00
  779.08, 2486.00
  779.33, 2442.00
  779.58, 2054.00
  779.84, 1854.00
  780.09, 2171.00
  780.35, 2126.00
  780.60, 1719.00
  780.86, 1884.00
  781.11, 1921.00
  781.37, 1893.00
  781.62, 1978.00
  781.87, 2456.00
  782.13, 2794.00
  782.38, 2261.00
  782.64, 2068.00
  782.89, 2077.00
  783.15, 2362.00
  783.40, 2158.00
  783.65, 2021.00
  783.91, 2284.00
  784.16, 2563.00
  784.42, 2205.00
  784.67, 2036.00
  784.93, 2101.00
  785.18, 2603.00
  785.43, 2349.00
  785.69, 2064.00
  785.94, 2114.00
  786.20, 2016.00
  786.45, 2228.00
  786.71, 2572.00
  786.96, 2330.00
  787.21, 2268.00
  787.47, 2138.00
  787.72, 1761.00
  787.98, 2146.00
  788.23, 2222.00
  788.49, 2009.00
  788.74, 2135.00
  788.99, 2270.00
  789.25, 2335.00
  789.50, 2272.00
  789.76, 1935.00
  790.01, 2327.00
  790.26, 2445.00
  790.52, 2256.00
  790.77, 1955.00
  791.03, 1702.00
  791.28, 2011.00
  791.53, 2297.00
  791.79, 2060.00
  792.04, 2006.00
  792.30, 2163.00
  792.55, 2063.00
  792.80, 1761.00
  793.06, 2035.00
  793.31, 2123.00
  793.57, 2154.00
  793.82, 2169.00
  794.07, 2179.00
  794.33, 2713.00
  794.58, 2488.00
  794.84, 2290.00
  795.09, 2214.00
  795.34, 2722.00
  795.60, 1743.00
  795.85, 1797.00
  796.11, 2159.00
  796.36, 2130.00
  796.61, 2125.00
  796.87, 1693.00
  797.12, 1876.00
  797.38, 2618.00
  797.63, 2688.00
  797.88, 2635.00
  798.14, 1810.00
  798.39, 1878.00
  798.64, 2113.00
  798.90, 1829.00
  799.15, 1999.00
  799.41, 2693.00
  799.66, 2858.00
  799.91, 1914.00
  800.17, 2157.00
  800.42, 2163.00
  800.67, 2133.00
  800.93, 2218.00
  801.18, 2677.00
  801.44, 2737.00
  801.69, 2533.00
  801.94, 2374.00
  802.20, 2141.00
  802.45, 2261.00
  802.70, 2478.00
  802.96, 2323.00
  803.21, 2405.00
  803.47, 2582.00
  803.72, 2287.00
  803.97, 2153.00
  804.23, 2698.00
  804.48, 2331.00
  804.73, 2126.00
  804.99, 1987.00
  805.24, 2147.00
  805.49, 2448.00
  805.75, 2203.00
  806.00, 2111.00
  806.26, 2050.00
  806.51, 2110.00
  806.76, 1952.00
  807.02, 1705.00
  807.27, 2321.00
  807.52, 2316.00
  807.78, 2169.00
  808.03, 2145.00
  808.28, 2361.00
  808.54, 2180.00
  808.79, 2076.00
  809.04, 2099.00
  809.30, 2817.00
  809.55, 3358.00
  809.80, 2074.00
  810.06, 2024.00
  810.31, 2650.00
  810.56, 2621.00
  810.82, 2094.00
  811.07, 2088.00
  811.32, 2156.00
  811.58, 2097.00
  811.83, 1919.00
  812.08, 2064.00
  812.34, 2387.00
  812.59, 2181.00
  812.84, 1913.00
  813.10, 1747.00
  813.35, 2207.00
  813.60, 1993.00
  813.86, 2261.00
  814.11, 2835.00
  814.36, 2550.00
  814.62, 2579.00
  814.87, 2192.00
  815.12, 2072.00
  815.38, 1979.00
  815.63, 2234.00
  815.88, 2166.00
  816.14, 2192.00
  816.39, 2233.00
  816.64, 2389.00
  816.90, 2060.00
  817.15, 1724.00
  817.40, 1828.00
  817.66, 2422.00
  817.91, 2090.00
  818.16, 1747.00
  818.42, 2182.00
  818.67, 2316.00
  818.92, 2100.00
  819.18, 1971.00
  819.43, 2142.00
  819.68, 2379.00
  819.93, 2090.00
  820.19, 1588.00
  820.44, 1831.00
  820.69, 2471.00
  820.95, 2780.00
  821.20, 2090.00
  821.45, 2362.00
  821.71, 2570.00
  821.96, 2360.00
  822.21, 1800.00
  822.47, 1927.00
  822.72, 2216.00
  822.97, 2436.00
  823.22, 2466.00
  823.48, 2092.00
  823.73, 1716.00
  823.98, 1856.00
  824.24, 2066.00
  824.49, 2102.00
  824.74, 2406.00
  824.99, 2664.00
  825.25, 2085.00
  825.50, 2189.00
  825.75, 2292.00
  826.01, 1754.00
  826.26, 1899.00
  826.51, 2616.00
  826.77, 2630.00
  827.02, 2469.00
  827.27, 2186.00
  827.52, 1878.00
  827.78, 2205.00
  828.03, 2297.00
  828.28, 2369.00
  828.53, 2417.00
  828.79, 2275.00
  829.04, 2135.00
  829.29, 1972.00
  829.55, 1961.00
  829.80, 2168.00
  830.05, 2454.00
  830.30, 1947.00
  830.56, 1875.00
  830.81, 2125.00
  831.06, 2064.00
  831.32, 1887.00
  831.57, 2189.00
  831.82, 2221.00
  832.07, 2176.00
  832.33, 1998.00
  832.58, 1897.00
  832.83, 2310.00
  833.08, 2099.00
  833.34, 1906.00
  833.59, 2484.00
  833.84, 2394.00
  834.09, 1838.00
  834.35, 1927.00
  834.60, 2262.00
  834.85, 2260.00
  835.10, 2089.00
  835.36, 1958.00
  835.61, 1880.00
  835.86, 2218.00
  836.11, 2188.00
  836.37, 1935.00
  836.62, 1967.00
  836.87, 2733.00
  837.12, 2217.00
  837.38, 2025.00
  837.63, 2372.00
  837.88, 2703.00
  838.13, 2230.00
  838.39, 1959.00
  838.64, 2599.00
  838.89, 2594.00
  839.14, 2404.00
  839.40, 1618.00
  839.65, 1772.00
  839.90, 1987.00
  840.15, 2172.00
  840.41, 1767.00
  840.66, 2242.00
  840.91, 2413.00
  841.16, 2517.00
  841.42, 1781.00
  841.67, 2072.00
  841.92, 2369.00
  842.17, 2323.00
  842.43, 1960.00
  842.68, 1873.00
  842.93, 2003.00
  843.18, 1941.00
  843.43, 1754.00
  843.69, 2078.00
  843.94, 2180.00
  844.19, 2045.00
  844.44, 2041.00
  844.70, 1770.00
  844.95, 1905.00
  845.20, 2078.00
  845.45, 2209.00
  845.70, 2078.00
  845.96, 2352.00
  846.21, 2398.00
  846.46, 1877.00
  846.71, 1733.00
  846.97, 2422.00
  847.22, 2396.00
  847.47, 2134.00
  847.72, 2334.00
  847.97, 2229.00
  848.23, 2110.00
  848.48, 1853.00
  848.73, 1718.00
  848.98, 2011.00
  849.23, 2118.00
  849.49, 2137.00
  849.74, 2160.00
  849.99, 2090.00
  850.24, 1883.00
  850.50, 1892.00
  850.75, 2160.00
  851.00, 2004.00
  851.25, 2156.00
  851.50, 1940.00
  851.76, 1870.00
  852.01, 1892.00
  852.26, 1901.00
  852.51, 2123.00
  852.76, 2373.00
  853.02, 2489.00
  853.27, 2194.00
  853.52, 2066.00
  853.77, 2019.00
  854.02, 2571.00
  854.27, 2486.00
  854.53, 1790.00
  854.78, 1663.00
  855.03, 1739.00
  855.28, 2078.00
  855.53, 2602.00
  855.79, 2099.00
  856.04, 2220.00
  856.29, 2169.00
  856.54, 1684.00
  856.79, 1730.00
  857.05, 2142.00
  857.30, 2207.00
  857.55, 2279.00
  857.80, 2052.00
  858.05, 2228.00
  858.30, 2046.00
  858.56, 1936.00
  858.81, 1990.00
  859.06, 2400.00
  859.31, 1900.00
  859.56, 1900.00
  859.81, 2036.00
  860.07, 1824.00
  860.32, 1849.00
  860.57, 1898.00
  860.82, 2168.00
  861.07, 2890.00
  861.32, 2308.00
  861.58, 1907.00
  861.83, 1894.00
  862.08, 1965.00
  862.33, 2064.00
  862.58, 2235.00
  862.83, 2389.00
  863.09, 2147.00
  863.34, 2439.00
  863.59, 2287.00
  863.84, 1871.00
  864.09, 2490.00
  864.34, 2632.00
  864.60, 1970.00
  864.85, 1632.00
  865.10, 2419.00
  865.35, 2789.00
  865.60, 2063.00
  865.85, 1978.00
  866.10, 2312.00
  866.36, 2089.00
  866.61, 1891.00
  866.86, 1741.00
  867.11, 2211.00
  867.36, 2393.00
  867.61, 2198.00
  867.86, 2027.00
  868.12, 2107.00
  868.37, 2145.00
  868.62, 1798.00
  868.87, 1835.00
  869.12, 2100.00
  869.37, 2060.00
  869.62, 1689.00
  869.88, 2021.00
  870.13, 2566.00
  870.38, 2220.00
  870.63, 1868.00
  870.88, 2129.00
  871.13, 2250.00
  871.38, 2301.00
  871.64, 2009.00
  871.89, 1715.00
  872.14, 2134.00
  872.39, 2607.00
  872.64, 2047.00
  872.89, 1894.00
  873.14, 2204.00
  873.39, 2209.00
  873.65, 2249.00
  873.90, 2549.00
  874.15, 2120.00
  874.40, 2101.00
  874.65, 2044.00
  874.90, 2218.00
  875.15, 2043.00
  875.40, 1777.00
  875.65, 1571.00
  875.91, 1762.00
  876.16, 2157.00
  876.41, 2087.00
  876.66, 2227.00
  876.91, 2394.00
  877.16, 2191.00
  877.41, 1947.00
  877.66, 2351.00
  877.91, 2682.00
  878.17, 2773.00
  878.42, 2065.00
  878.67, 2104.00
  878.92, 2357.00
  879.17, 2380.00
  879.42, 2184.00
  879.67, 1995.00
  879.92, 1998.00
  880.17, 2577.00
  880.43, 2320.00
  880.68, 1700.00
  880.93, 1998.00
  881.18, 2066.00
  881.43, 2174.00
  881.68, 2052.00
  881.93, 2107.00
  882.18, 2216.00
  882.43, 2006.00
  882.68, 1772.00
  882.93, 1799.00
  883.19, 2492.00
  883.44, 2671.00
  883.69, 2333.00
  883.94, 2144.00
  884.19, 1912.00
  884.44, 2064.00
  884.69, 1978.00
  884.94, 1750.00
  885.19, 2026.00
  885.44, 2352.00
  885.69, 1976.00
  885.94, 2198.00
  886.20, 2761.00
  886.45, 2440.00
  886.70, 1949.00
  886.95, 2072.00
  887.20, 2483.00
  887.45, 2296.00
  887.70, 2141.00
  887.95, 1876.00
  888.20, 2238.00
  888.45, 2388.00
  888.70, 2259.00
  888.95, 2372.00
  889.20, 2552.00
  889.45, 2215.00
  889.71, 2006.00
  889.96, 2142.00
  890.21, 2117.00
  890.46, 2052.00
  890.71, 2107.00
  890.96, 2228.00
  891.21, 2749.00
  891.46, 2466.00
  891.71, 2503.00
  891.96, 2100.00
  892.21, 2214.00
  892.46, 2500.00
  892.71, 1650.00
  892.96, 1714.00
  893.21, 2063.00
  893.46, 1886.00
  893.71, 1798.00
  893.97, 1886.00
  894.22, 2092.00
  894.47, 1971.00
  894.72, 1577.00
  894.97, 1957.00
  895.22, 2292.00
  895.47, 2513.00
  895.72, 2097.00
  895.97, 1981.00
  896.22, 2438.00
  896.47, 2319.00
  896.72, 1829.00
  896.97, 2397.00
  897.22, 2748.00
  897.47, 2208.00
  897.72, 2078.00
  897.97, 2114.00
  898.22, 2240.00
  898.47, 2439.00
  898.72, 2672.00
  898.97, 2106.00
  899.22, 2169.00
  899.47, 2316.00
  899.72, 1955.00
  899.97, 1731.00
  900.22, 2387.00
  900.48, 2185.00
  900.73, 2087.00
  900.98, 2333.00
  901.23, 2142.00
  901.48, 2006.00
  901.73, 2058.00
  901.98, 2317.00
  902.23, 2387.00
  902.48, 2322.00
  902.73, 2059.00
  902.98, 3282.00
  903.23, 4657.00
  903.48, 2205.00
  903.73, 1492.00
  903.98, 1920.00
  904.23, 2448.00
  904.48, 2022.00
  904.73, 2067.00
  904.98, 2219.00
  905.23, 2346.00
  905.48, 1941.00
  905.73, 1985.00
  905.98, 2108.00
  906.23, 2249.00
  906.48, 2269.00
  906.73, 2349.00
  906.98, 1982.00
  907.23, 1808.00
  907.48, 1681.00
  907.73, 1729.00
  907.98, 1800.00
  908.23, 2282.00
  908.48, 2416.00
  908.73, 1872.00
  908.98, 1817.00
  909.23, 2338.00
  909.48, 2281.00
  909.73, 1755.00
  909.98, 1821.00
  910.23, 2098.00
  910.48, 1714.00
  910.73, 1620.00
  910.98, 1848.00
  911.23, 1923.00
  911.48, 1928.00
  911.73, 2035.00
  911.98, 2225.00
  912.23, 2119.00
  912.48, 1911.00
  912.73, 1595.00
  912.98, 2013.00
  913.23, 2338.00
  913.48, 2228.00
  913.73, 1946.00
  913.98, 1843.00
  914.23, 2087.00
  914.48, 2073.00
  914.73, 1980.00
  914.98, 2217.00
  915.23, 2242.00
  915.47, 2463.00
  915.72, 2109.00
  915.97, 1765.00
  916.22, 1876.00
  916.47, 2179.00
  916.72, 2180.00
  916.97, 1920.00
  917.22, 1946.00
  917.47, 2234.00
  917.72, 2375.00
  917.97, 2329.00
  918.22, 2162.00
  918.47, 2024.00
  918.72, 2137.00
  918.97, 2549.00
  919.22, 2283.00
  919.47, 2152.00
  919.72, 1899.00
  919.97, 2052.00
  920.22, 2372.00
  920.47, 2271.00
  920.72, 2143.00
  920.97, 2039.00
  921.22, 2298.00
  921.47, 2066.00
  921.72, 2029.00
  921.96, 2599.00
  922.21, 2673.00
  922.46, 2201.00
  922.71, 1535.00
  922.96, 1789.00
  923.21, 2258.00
  923.46, 2258.00
  923.71, 2008.00
  923.96, 1950.00
  924.21, 2002.00
  924.46, 1985.00
  924.71, 2035.00
  924.96, 1767.00
  925.21, 1741.00
  925.46, 2062.00
  925.71, 2405.00
  925.96, 2199.00
  926.20, 2502.00
  926.45, 2150.00
  926.70, 1688.00
  926.95, 1876.00
  927.20, 2082.00
  927.45, 2083.00
  927.70, 1765.00
  927.95, 1836.00
  928.20, 2129.00
  928.45, 1978.00
  928.70, 1680.00
  928.95, 1929.00
  929.20, 2100.00
  929.45, 1972.00
  929.69, 1781.00
  929.94, 2089.00
  930.19, 2328.00
  930.44, 2437.00
  930.69, 2217.00
  930.94, 2718.00
  931.19, 2167.00
  931.44, 2104.00
  931.69, 2247.00
  931.94, 2337.00
  932.19, 1938.00
  932.44, 2181.00
  932.68, 1962.00
  932.93, 1936.00
  933.18, 2429.00
  933.43, 2281.00
  933.68, 2080.00
  933.93, 2162.00
  934.18, 2222.00
  934.43, 2146.00
  934.68, 1634.00
  934.93, 1647.00
  935.17, 1978.00
  935.42, 2216.00
  935.67, 1964.00
  935.92, 1741.00
  936.17, 2180.00
  936.42, 2230.00
  936.67, 2390.00
  936.92, 2163.00
  937.17, 2106.00
  937.42, 2041.00
  937.66, 1948.00
  937.91, 2216.00
  938.16, 2439.00
  938.41, 2098.00
  938.66, 1832.00
  938.91, 2085.00
  939.16, 1975.00
  939.41, 1768.00
  939.66, 1921.00
  939.90, 2196.00
  940.15, 2386.00
  940.40, 2318.00
  940.65, 1960.00
  940.90, 2036.00
  941.15, 2468.00
  941.40, 2800.00
  941.65, 2574.00
  941.89, 2000.00
  942.14, 2393.00
  942.39, 2502.00
  942.64, 2263.00
  942.89, 2005.00
  943.14, 2332.00
  943.39, 2268.00
  943.64, 1856.00
  943.88, 1630.00
  944.13, 1877.00
  944.38, 2145.00
  944.63, 1829.00
  944.88, 2040.00
  945.13, 2801.00
  945.38, 2923.00
  945.63, 2259.00
  945.87, 2378.00
  946.12, 2260.00
  946.37, 2885.00
  946.62, 2783.00
  946.87, 2136.00
  947.12, 2005.00
  947.37, 2164.00
  947.61, 2214.00
  947.86, 2071.00
  948.11, 3601.00
  948.36, 5721.00
  948.61, 2213.00
  948.86, 1719.00
  949.10, 1849.00
  949.35, 2097.00
  949.60, 2072.00
  949.85, 2169.00
  950.10, 2477.00
  950.35, 2200.00
  950.60, 2111.00
  950.84, 2440.00
  951.09, 2209.00
  951.34, 2318.00
  951.59, 2272.00
  951.84, 2376.00
  952.09, 2336.00
  952.33, 2111.00
  952.58, 1962.00
  952.83, 2292.00
  953.08, 2854.00
  953.33, 2200.00
  953.58, 1971.00
  953.82, 2171.00
  954.07, 3062.00
