  954.32, 3497.00
  954.57, 2441.00
  954.82, 2264.00
  955.07, 2254.00
  955.31, 2612.00
  955.56, 1968.00
  955.81, 2292.00
  956.06, 2290.00
  956.31, 2185.00
  956.56, 1865.00
  956.80, 2119.00
  957.05, 2277.00
  957.30, 2226.00
  957.55, 1937.00
  957.80, 1929.00
  958.04, 2295.00
  958.29, 2636.00
  958.54, 2181.00
  958.79, 1987.00
  959.04, 2054.00
  959.29, 2423.00
  959.53, 2594.00
  959.78, 2447.00
  960.03, 2051.00
  960.28, 2205.00
  960.53, 2188.00
  960.77, 2103.00
  961.02, 2637.00
  961.27, 2548.00
  961.52, 2175.00
  961.77, 2113.00
  962.01, 2193.00
  962.26, 2309.00
  962.51, 1813.00
  962.76, 2140.00
  963.01, 2405.00
  963.25, 2285.00
  963.50, 2296.00
  963.75, 2349.00
  964.00, 2645.00
  964.25, 2758.00
  964.49, 2173.00
  964.74, 1818.00
  964.99, 2354.00
  965.24, 2251.00
  965.49, 2014.00
  965.73, 2058.00
  965.98, 2073.00
  966.23, 2142.00
  966.48, 2180.00
  966.72, 2273.00
  966.97, 2710.00
  967.22, 2444.00
  967.47, 2467.00
  967.72, 2055.00
  967.96, 1984.00
  968.21, 2188.00
  968.46, 2230.00
  968.71, 1912.00
  968.95, 2362.00
  969.20, 2038.00
  969.45, 1889.00
  969.70, 1846.00
  969.95, 2347.00
  970.19, 2340.00
  970.44, 1683.00
  970.69, 1840.00
  970.94, 2307.00
  971.18, 2296.00
  971.43, 2184.00
  971.68, 2116.00
  971.93, 1950.00
  972.17, 2332.00
  972.42, 2348.00
  972.67, 2162.00
  972.92, 2206.00
  973.17, 2126.00
  973.41, 2218.00
  973.66, 2402.00
  973.91, 2120.00
  974.16, 2166.00
  974.40, 1785.00
  974.65, 2169.00
  974.90, 2522.00
  975.15, 2385.00
  975.39, 2250.00
  975.64, 2367.00
  975.89, 2587.00
  976.14, 2636.00
  976.38, 2076.00
  976.63, 2267.00
  976.88, 2297.00
  977.13, 2399.00
  977.37, 2230.00
  977.62, 2186.00
  977.87, 2629.00
  978.12, 2629.00
  978.36, 1949.00
  978.61, 2076.00
  978.86, 2188.00
  979.10, 2205.00
  979.35, 2539.00
  979.60, 2277.00
  979.85, 2240.00
  980.09, 1961.00
  980.34, 1877.00
  980.59, 1866.00
  980.84, 2216.00
  981.08, 2326.00
  981.33, 2093.00
  981.58, 2106.00
  981.83, 2213.00
  982.07, 1888.00
  982.32, 1842.00
  982.57, 1746.00
  982.81, 2041.00
  983.06, 1733.00
  983.31, 1853.00
  983.56, 1837.00
  983.80, 2061.00
  984.05, 2223.00
  984.30, 2114.00
  984.54, 2138.00
  984.79, 2319.00
  985.04, 2235.00
  985.29, 2071.00
  985.53, 2172.00
  985.78, 2454.00
  986.03, 2290.00
  986.27, 1987.00
  986.52, 2092.00
  986.77, 2445.00
  987.02, 2074.00
  987.26, 1893.00
  987.51, 2352.00
  987.76, 2514.00
  988.00, 2509.00
  988.25, 1856.00
  988.50, 2074.00
  988.75, 2389.00
  988.99, 2104.00
  989.24, 1762.00
  989.49, 1951.00
  989.73, 2202.00
  989.98, 2277.00
  990.23, 2444.00
  990.47, 2196.00
  990.72, 2391.00
  990.97, 2163.00
  991.21, 2268.00
  991.46, 2320.00
  991.71, 2097.00
  991.96, 2061.00
  992.20, 2211.00
  992.45, 2091.00
  992.70, 2206.00
  992.94, 2092.00
  993.19, 1929.00
  993.44, 2190.00
  993.68, 2686.00
  993.93, 2404.00
  994.18, 2533.00
  994.42, 2181.00
  994.67, 2739.00
  994.92, 2517.00
  995.16, 2129.00
  995.41, 1878.00
  995.66, 1800.00
  995.90, 1932.00
  996.15, 2505.00
  996.40, 2442.00
  996.64, 2095.00
  996.89, 2249.00
  997.14, 2257.00
  997.38, 1981.00
  997.63, 2352.00
  997.88, 2061.00
  998.12, 1911.00
  998.37, 2189.00
  998.62, 2394.00
  998.86, 2790.00
  999.11, 2204.00
  999.36, 2219.00
  999.60, 2216.00
  999.85, 1835.00
 1000.10, 1748.00
 1000.34, 1691.00
 1000.59, 2053.00
 1000.84, 2214.00
 1001.08, 2032.00
 1001.33, 2097.00
 1001.58, 2176.00
 1001.82, 2070.00
 1002.07, 2161.00
 1002.32, 2240.00
 1002.56, 2290.00
 1002.81, 2198.00
 1003.06, 1943.00
 1003.30, 1941.00
 1003.55, 2157.00
 1003.80, 2287.00
 1004.04, 2018.00
 1004.29, 2250.00
 1004.53, 2534.00
 1004.78, 2598.00
 1005.03, 2305.00
 1005.27, 2029.00
 1005.52, 2538.00
 1005.77, 2353.00
 1006.01, 2217.00
 1006.26, 2533.00
 1006.51, 2553.00
 1006.75, 2259.00
 1007.00, 1718.00
 1007.24, 1736.00
 1007.49, 2128.00
 1007.74, 2023.00
 1007.98, 1808.00
 1008.23, 2155.00
 1008.48, 2217.00
 1008.72, 2276.00
 1008.97, 2215.00
 1009.21, 2067.00
 1009.46, 2456.00
 1009.71, 2688.00
 1009.95, 2410.00
 1010.20, 1990.00
 1010.45, 2220.00
 1010.69, 2129.00
 1010.94, 1894.00
 1011.18, 1953.00
 1011.43, 2072.00
 1011.68, 2149.00
 1011.92, 2312.00
 1012.17, 2435.00
 1012.41, 2205.00
 1012.66, 2088.00
 1012.91, 1853.00
 1013.15, 2037.00
 1013.40, 2439.00
 1013.65, 2294.00
 1013.89, 1976.00
 1014.14, 1756.00
 1014.38, 1989.00
 1014.63, 2060.00
 1014.88, 1864.00
 1015.12, 1824.00
 1015.37, 2040.00
 1015.61, 2298.00
 1015.86, 2013.00
 1016.11, 2337.00
 1016.35, 2280.00
 1016.60, 2112.00
 1016.84, 2247.00
 1017.09, 2135.00
 1017.33, 2482.00
 1017.58, 2387.00
 1017.83, 2198.00
 1018.07, 2183.00
 1018.32, 2342.00
 1018.56, 1936.00
 1018.81, 1760.00
 1019.06, 1930.00
 1019.30, 2146.00
 1019.55, 2104.00
 1019.79, 2133.00
 1020.04, 2762.00
 1020.29, 2523.00
 1020.53, 1992.00
 1020.78, 1881.00
 1021.02, 2070.00
 1021.27, 2110.00
 1021.51, 2061.00
 1021.76, 1993.00
 1022.01, 2070.00
 1022.25, 2367.00
 1022.50, 2302.00
 1022.74, 2021.00
 1022.99, 2051.00
 1023.23, 2344.00
 1023.48, 2595.00
 1023.73, 2450.00
 1023.97, 2182.00
 1024.22, 2214.00
 1024.46, 1926.00
 1024.71, 1718.00
 1024.95, 1928.00
 1025.20, 2007.00
 1025.44, 1929.00
 1025.69, 2176.00
 1025.94, 2066.00
 1026.18, 1980.00
 1026.43, 2161.00
 1026.67, 1857.00
 1026.92, 2385.00
 1027.16, 2538.00
 1027.41, 1862.00
 1027.65, 1813.00
 1027.90, 2235.00
 1028.15, 2137.00
 1028.39, 1880.00
 1028.64, 1640.00
 1028.88, 2107.00
 1029.13, 2566.00
 1029.37, 2136.00
 1029.62, 1530.00
 1029.86, 1857.00
 1030.11, 2214.00
 1030.35, 2159.00
 1030.60, 2238.00
 1030.85, 2110.00
 1031.09, 2007.00
 1031.34, 2149.00
 1031.58, 2552.00
 1031.83, 2636.00
 1032.07, 1897.00
 1032.32, 1891.00
 1032.56, 1793.00
 1032.81, 1994.00
 1033.05, 2396.00
 1033.30, 2231.00
 1033.54, 1842.00
 1033.79, 2312.00
 1034.03, 2641.00
 1034.28, 2525.00
 1034.53, 2225.00
 1034.77, 2326.00
 1035.02, 2452.00
 1035.26, 2243.00
 1035.51, 2087.00
 1035.75, 2341.00
 1036.00, 2471.00
 1036.24, 2633.00
 1036.49, 2210.00
 1036.73, 2308.00
 1036.98, 2453.00
 1037.22, 2470.00
 1037.47, 2327.00
 1037.71, 2125.00
 1037.96, 2332.00
 1038.20, 2225.00
 1038.45, 2052.00
 1038.69, 2026.00
 1038.94, 2093.00
 1039.18, 2213.00
 1039.43, 2153.00
 1039.67, 2049.00
 1039.92, 2205.00
 1040.16, 2544.00
 1040.41, 2030.00
 1040.65, 1748.00
 1040.90, 2339.00
 1041.14, 2374.00
 1041.39, 2061.00
 1041.63, 2065.00
 1041.88, 2441.00
 1042.12, 2653.00
 1042.37, 2232.00
 1042.61, 1954.00
 1042.86, 1990.00
 1043.10, 1729.00
 1043.35, 2137.00
 1043.59, 3355.00
 1043.84, 2840.00
 1044.08, 2457.00
 1044.33, 1789.00
 1044.57, 2372.00
 1044.82, 2733.00
 1045.06, 2181.00
 1045.31, 2179.00
 1045.55, 1941.00
 1045.80, 2049.00
 1046.04, 2217.00
 1046.29, 2023.00
 1046.53, 1762.00
 1046.78, 2113.00
 1047.02, 2376.00
 1047.27, 2113.00
 1047.51, 2360.00
 1047.75, 2485.00
 1048.00, 2177.00
 1048.24, 2313.00
 1048.49, 2708.00
 1048.73, 2390.00
 1048.98, 2251.00
 1049.22, 1973.00
 1049.47, 1976.00
 1049.71, 2308.00
 1049.96, 2164.00
 1050.20, 1690.00
 1050.45, 1760.00
 1050.69, 2129.00
 1050.94, 2255.00
 1051.18, 1897.00
 1051.42, 1971.00
 1051.67, 2123.00
 1051.91, 2174.00
 1052.16, 2203.00
 1052.40, 2366.00
 1052.65, 2213.00
 1052.89, 1860.00
 1053.14, 1883.00
 1053.38, 2236.00
 1053.63, 2109.00
 1053.87, 2317.00
 1054.11, 1726.00
 1054.36, 1674.00
 1054.60, 5088.00
 1054.85, 9004.00
 1055.09, 2826.00
 1055.34, 2451.00
 1055.58, 2253.00
 1055.83, 2474.00
 1056.07, 2064.00
 1056.31, 2173.00
 1056.56, 2422.00
 1056.80, 2339.00
 1057.05, 2020.00
 1057.29, 2109.00
 1057.54, 2400.00
 1057.78, 2493.00
 1058.02, 2303.00
 1058.27, 2831.00
 1058.51, 2504.00
 1058.76, 2220.00
 1059.00, 1961.00
 1059.25, 1820.00
 1059.49, 2156.00
 1059.74, 2144.00
 1059.98, 2239.00
 1060.22, 2638.00
 1060.47, 2206.00
 1060.71, 2094.00
 1060.96, 1873.00
 1061.20, 2127.00
 1061.44, 2242.00
 1061.69, 4881.00
 1061.93, 7903.00
 1062.18, 2664.00
 1062.42, 2292.00
 1062.67, 1998.00
 1062.91, 1721.00
 1063.15, 1800.00
 1063.40, 2259.00
 1063.64, 2007.00
 1063.89, 1907.00
 1064.13, 2101.00
 1064.37, 2136.00
 1064.62, 2102.00
 1064.86, 2196.00
 1065.11, 1928.00
 1065.35, 2099.00
 1065.59, 2618.00
 1065.84, 2500.00
 1066.08, 2501.00
 1066.33, 2602.00
 1066.57, 2332.00
 1066.81, 2474.00
 1067.06, 2135.00
 1067.30, 2421.00
 1067.55, 2269.00
 1067.79, 1990.00
 1068.03, 1818.00
 1068.28, 1921.00
 1068.52, 2174.00
 1068.77, 2547.00
 1069.01, 2311.00
 1069.25, 2889.00
 1069.50, 2356.00
 1069.74, 1643.00
 1069.99, 2014.00
 1070.23, 2477.00
 1070.47, 1976.00
 1070.72, 1806.00
 1070.96, 1983.00
 1071.20, 2092.00
 1071.45, 2309.00
 1071.69, 2261.00
 1071.94, 1834.00
 1072.18, 2260.00
 1072.42, 2332.00
 1072.67, 2389.00
 1072.91, 2352.00
 1073.15, 2167.00
 1073.40, 2042.00
 1073.64, 2312.00
 1073.89, 1955.00
 1074.13, 2470.00
 1074.37, 2477.00
 1074.62, 1806.00
 1074.86, 2386.00
 1075.10, 3228.00
 1075.35, 2233.00
 1075.59, 2619.00
 1075.83, 2916.00
 1076.08, 2334.00
 1076.32, 2154.00
 1076.57, 1926.00
 1076.81, 2043.00
 1077.05, 2198.00
 1077.30, 1907.00
 1077.54, 1863.00
 1077.78, 2209.00
 1078.03, 2230.00
 1078.27, 2436.00
 1078.51, 2294.00
 1078.76, 1905.00
 1079.00, 2360.00
 1079.24, 2509.00
 1079.49, 2046.00
 1079.73, 2189.00
 1079.97, 2236.00
 1080.22, 1874.00
 1080.46, 1788.00
 1080.71, 2440.00
 1080.95, 2934.00
 1081.19, 2597.00
 1081.44, 2440.00
 1081.68, 2564.00
 1081.92, 2483.00
 1082.17, 2171.00
 1082.41, 1825.00
 1082.65, 2133.00
 1082.90, 2395.00
 1083.14, 2297.00
 1083.38, 2268.00
 1083.63, 2183.00
 1083.87, 2136.00
 1084.11, 2365.00
 1084.36, 2334.00
 1084.60, 2405.00
 1084.84, 2276.00
 1085.09, 2140.00
 1085.33, 2068.00
 1085.57, 2183.00
 1085.81, 2373.00
 1086.06, 2128.00
 1086.30, 2157.00
 1086.54, 2359.00
 1086.79, 2529.00
 1087.03, 2478.00
 1087.27, 2647.00
 1087.52, 2307.00
 1087.76, 2292.00
 1088.00, 2542.00
 1088.25, 2360.00
 1088.49, 2264.00
 1088.73, 2420.00
 1088.98, 2557.00
 1089.22, 1909.00
 1089.46, 2041.00
 1089.71, 2287.00
 1089.95, 2385.00
 1090.19, 1920.00
 1090.43, 1822.00
 1090.68, 2453.00
 1090.92, 2873.00
 1091.16, 1963.00
 1091.41, 1771.00
 1091.65, 2364.00
 1091.89, 2690.00
 1092.14, 2167.00
 1092.38, 2098.00
 1092.62, 2545.00
 1092.86, 2439.00
 1093.11, 2385.00
 1093.35, 2316.00
 1093.59, 2141.00
 1093.84, 2074.00
 1094.08, 1968.00
 1094.32, 1776.00
 1094.56, 2328.00
 1094.81, 2395.00
 1095.05, 2169.00
 1095.29, 2082.00
 1095.54, 2269.00
 1095.78, 2566.00
 1096.02, 2177.00
 1096.26, 2276.00
 1096.51, 2164.00
 1096.75, 1974.00
 1096.99, 2291.00
 1097.24, 2208.00
 1097.48, 2193.00
 1097.72, 2182.00
 1097.96, 1820.00
 1098.21, 2103.00
 1098.45, 2652.00
 1098.69, 2449.00
 1098.93, 2094.00
 1099.18, 2003.00
 1099.42, 2341.00
 1099.66, 2566.00
 1099.90, 2052.00
 1100.15, 2105.00
 1100.39, 2304.00
 1100.63, 2001.00
 1100.88, 1926.00
 1101.12, 1969.00
 1101.36, 2251.00
 1101.60, 2204.00
 1101.85, 2319.00
 1102.09, 2339.00
 1102.33, 2472.00
 1102.57, 2660.00
 1102.82, 2527.00
 1103.06, 2230.00
 1103.30, 2795.00
 1103.54, 2568.00
 1103.79, 2315.00
 1104.03, 2320.00
 1104.27, 2537.00
 1104.51, 2553.00
 1104.76, 1887.00
 1105.00, 1925.00
 1105.24, 2392.00
 1105.48, 2036.00
 1105.73, 2294.00
 1105.97, 2996.00
 1106.21, 2724.00
 1106.45, 2380.00
 1106.70, 1644.00
 1106.94, 1820.00
 1107.18, 1973.00
 1107.42, 1918.00
 1107.66, 1736.00
 1107.91, 1903.00
 1108.15, 2675.00
 1108.39, 2473.00
 1108.63, 2398.00
 1108.88, 2467.00
 1109.12, 2439.00
 1109.36, 2403.00
 1109.60, 1964.00
 1109.85, 1708.00
 1110.09, 1965.00
 1110.33, 2179.00
 1110.57, 1737.00
 1110.81, 2095.00
 1111.06, 2362.00
 1111.30, 2077.00
 1111.54, 2141.00
 1111.78, 2618.00
 1112.03, 2518.00
 1112.27, 2221.00
 1112.51, 2041.00
 1112.75, 2294.00
 1112.99, 1998.00
 1113.24, 1669.00
 1113.48, 1678.00
 1113.72, 2070.00
 1113.96, 2055.00
 1114.20, 2147.00
 1114.45, 2365.00
 1114.69, 2471.00
 1114.93, 2050.00
 1115.17, 2055.00
 1115.41, 1863.00
 1115.66, 2085.00
 1115.90, 2441.00
 1116.14, 2676.00
 1116.38, 2355.00
 1116.62, 2138.00
 1116.87, 2715.00
 1117.11, 2405.00
 1117.35, 1953.00
 1117.59, 1820.00
 1117.83, 2289.00
 1118.08, 2324.00
 1118.32, 2261.00
 1118.56, 2527.00
 1118.80, 2568.00
 1119.04, 2104.00
 1119.29, 1892.00
 1119.53, 1877.00
 1119.77, 2161.00
 1120.01, 2432.00
 1120.25, 2145.00
 1120.49, 2420.00
 1120.74, 2560.00
 1120.98, 2374.00
 1121.22, 2100.00
 1121.46, 1965.00
 1121.70, 2412.00
 1121.94, 2742.00
 1122.19, 2262.00
 1122.43, 2411.00
 1122.67, 2645.00
 1122.91, 2386.00
 1123.15, 1957.00
 1123.40, 2354.00
 1123.64, 2574.00
 1123.88, 2297.00
 1124.12, 2367.00
 1124.36, 2046.00
 1124.60, 2016.00
 1124.85, 2021.00
 1125.09, 1776.00
 1125.33, 2100.00
 1125.57, 2646.00
 1125.81, 2448.00
 1126.05, 2122.00
 1126.29, 2224.00
 1126.54, 2565.00
 1126.78, 2378.00
 1127.02, 2166.00
 1127.26, 1844.00
 1127.50, 2201.00
 1127.74, 2262.00
 1127.99, 2239.00
 1128.23, 2049.00
 1128.47, 2520.00
 1128.71, 2467.00
 1128.95, 2163.00
 1129.19, 1786.00
 1129.43, 2058.00
 1129.68, 2262.00
 1129.92, 2258.00
 1130.16, 2210.00
 1130.40, 2297.00
 1130.64, 2428.00
 1130.88, 2237.00
 1131.12, 2417.00
 1131.37, 3158.00
 1131.61, 2343.00
 1131.85, 2047.00
 1132.09, 2022.00
 1132.33, 2496.00
 1132.57, 2527.00
 1132.81, 1749.00
 1133.05, 1849.00
 1133.30, 2192.00
 1133.54, 2485.00
 1133.78, 2435.00
 1134.02, 2170.00
 1134.26, 2231.00
 1134.50, 2204.00
 1134.74, 2167.00
 1134.98, 1933.00
 1135.23, 2219.00
 1135.47, 1952.00
 1135.71, 1787.00
 1135.95, 2123.00
 1136.19, 2336.00
 1136.43, 2177.00
 1136.67, 2096.00
 1136.91, 2346.00
 1137.16, 2464.00
 1137.40, 2583.00
 1137.64, 1993.00
 1137.88, 2008.00
 1138.12, 2444.00
 1138.36, 2193.00
 1138.60, 1825.00
 1138.84, 1962.00
 1139.08, 2196.00
 1139.32, 1870.00
 1139.57, 1805.00
 1139.81, 1875.00
 1140.05, 2164.00
 1140.29, 2423.00
 1140.53, 2338.00
 1140.77, 2335.00
 1141.01, 2586.00
 1141.25, 2436.00
 1141.49, 2416.00
 1141.73, 2577.00
 1141.98, 2468.00
 1142.22, 2200.00
 1142.46, 1873.00
 1142.70, 1735.00
 1142.94, 1857.00
 1143.18, 1995.00
 1143.42, 2040.00
 1143.66, 2306.00
 1143.90, 2587.00
 1144.14, 2232.00
 1144.38, 1818.00
 1144.63, 1844.00
 1144.87, 2482.00
 1145.11, 2270.00
 1145.35, 2107.00
 1145.59, 2349.00
 1145.83, 2694.00
 1146.07, 2310.00
 1146.31, 2149.00
 1146.55, 2247.00
 1146.79, 2258.00
 1147.03, 1979.00
 1147.27, 2024.00
 1147.51, 2262.00
 1147.75, 2227.00
 1148.00, 2246.00
 1148.24, 1764.00
 1148.48, 2298.00
 1148.72, 2762.00
 1148.96, 1986.00
 1149.20, 1808.00
 1149.44, 2198.00
 1149.68, 2498.00
 1149.92, 2196.00
 1150.16, 2258.00
 1150.40, 2226.00
 1150.64, 2608.00
 1150.88, 2178.00
 1151.12, 2114.00
 1151.36, 2407.00
 1151.60, 2628.00
 1151.84, 2386.00
 1152.09, 2233.00
 1152.33, 2538.00
 1152.57, 2614.00
 1152.81, 2388.00
 1153.05, 1852.00
 1153.29, 2054.00
 1153.53, 2550.00
 1153.77, 2461.00
 1154.01, 2403.00
 1154.25, 2827.00
 1154.49, 2691.00
 1154.73, 2468.00
 1154.97, 2337.00
 1155.21, 2202.00
 1155.45, 2241.00
 1155.69, 2409.00
 1155.93, 2165.00
 1156.17, 2104.00
 1156.41, 2490.00
 1156.65, 2136.00
 1156.89, 1748.00
 1157.13, 2212.00
 1157.37, 2328.00
 1157.61, 2287.00
 1157.85, 2122.00
 1158.09, 2053.00
 1158.33, 2121.00
 1158.58, 2113.00
 1158.82, 1919.00
 1159.06, 2236.00
 1159.30, 2174.00
 1159.54, 2469.00
 1159.78, 3063.00
 1160.02, 3622.00
 1160.26, 2508.00
 1160.50, 2490.00
 1160.74, 2218.00
 1160.98, 2307.00
 1161.22, 2126.00
 1161.46, 2140.00
 1161.70, 2018.00
 1161.94, 2046.00
 1162.18, 2407.00
 1162.42, 2725.00
 1162.66, 1972.00
 1162.90, 2083.00
 1163.14, 2741.00
 1163.38, 2705.00
 1163.62, 1936.00
 1163.86, 1930.00
 1164.10, 2093.00
 1164.34, 2165.00
 1164.58, 1804.00
 1164.82, 2020.00
 1165.06, 2361.00
 1165.30, 2550.00
 1165.54, 2085.00
 1165.78, 2148.00
 1166.02, 2448.00
 1166.26, 2074.00
 1166.50, 2000.00
 1166.74, 2285.00
 1166.98, 2411.00
 1167.22, 2145.00
 1167.46, 2001.00
 1167.70, 2137.00
 1167.94, 2293.00
 1168.18, 2380.00
 1168.42, 2365.00
 1168.66, 2343.00
 1168.90, 2759.00
 1169.14, 2400.00
 1169.38, 2167.00
 1169.61, 2265.00
 1169.85, 2603.00
 1170.09, 2467.00
 1170.33, 1981.00
 1170.57, 2349.00
 1170.81, 2790.00
 1171.05, 2805.00
 1171.29, 2161.00
 1171.53, 2258.00
 1171.77, 2476.00
 1172.01, 2451.00
 1172.25, 2112.00
 1172.49, 2012.00
 1172.73, 2508.00
 1172.97, 2385.00
 1173.21, 2398.00
 1173.45, 2158.00
 1173.69, 2641.00
 1173.93, 2324.00
 1174.17, 2157.00
 1174.41, 2340.00
 1174.65, 2437.00
 1174.89, 2371.00
 1175.13, 1892.00
 1175.37, 1876.00
 1175.61, 2378.00
 1175.85, 2626.00
 1176.08, 1924.00
 1176.32, 2397.00
 1176.56, 2921.00
 1176.80, 2471.00
 1177.04, 2214.00
 1177.28, 2506.00
 1177.52, 2761.00
 1177.76, 2428.00
 1178.00, 2529.00
 1178.24, 2403.00
 1178.48, 2560.00
 1178.72, 2504.00
 1178.96, 1954.00
 1179.20, 1894.00
 1179.44, 2599.00
 1179.68, 2497.00
 1179.92, 2156.00
 1180.15, 2411.00
 1180.39, 2677.00
 1180.63, 2628.00
 1180.87, 2354.00
 1181.11, 2699.00
 1181.35, 3093.00
 1181.59, 2961.00
 1181.83, 2094.00
 1182.07, 2221.00
 1182.31, 2392.00
 1182.55, 2097.00
 1182.79, 1713.00
 1183.03, 2166.00
 1183.26, 2414.00
 1183.50, 2499.00
 1183.74, 2134.00
 1183.98, 2162.00
 1184.22, 2385.00
 1184.46, 2640.00
 1184.70, 2508.00
 1184.94, 2313.00
 1185.18, 2316.00
 1185.42, 2159.00
 1185.66, 1731.00
 1185.89, 1807.00
 1186.13, 2284.00
 1186.37, 2263.00
 1186.61, 1794.00
 1186.85, 2067.00
 1187.09, 2418.00
 1187.33, 2148.00
 1187.57, 1841.00
 1187.81, 2149.00
 1188.05, 2445.00
 1188.29, 2196.00
 1188.52, 1733.00
 1188.76, 2034.00
 1189.00, 2373.00
 1189.24, 2048.00
 1189.48, 1912.00
 1189.72, 2157.00
 1189.96, 2305.00
 1190.20, 2209.00
 1190.44, 1666.00
 1190.67, 2126.00
 1190.91, 2445.00
 1191.15, 2064.00
 1191.39, 1665.00
 1191.63, 1938.00
 1191.87, 2152.00
 1192.11, 2022.00
 1192.35, 1979.00
 1192.58, 2384.00
 1192.82, 2608.00
 1193.06, 2235.00
 1193.30, 2004.00
 1193.54, 2494.00
 1193.78, 2905.00
 1194.02, 2585.00
 1194.26, 2303.00
 1194.49, 2176.00
 1194.73, 2358.00
 1194.97, 2228.00
 1195.21, 1897.00
 1195.45, 1952.00
 1195.69, 2205.00
 1195.93, 2301.00
 1196.17, 1876.00
 1196.40, 1994.00
 1196.64, 2489.00
 1196.88, 2491.00
 1197.12, 2462.00
 1197.36, 1977.00
 1197.60, 2277.00
 1197.84, 2308.00
 1198.07, 2689.00
 1198.31, 2516.00
 1198.55, 2600.00
 1198.79, 2160.00
 1199.03, 1890.00
 1199.27, 2243.00
 1199.51, 2178.00
 1199.74, 2058.00
 1199.98, 2196.00
 1200.22, 2062.00
 1200.46, 2619.00
 1200.70, 2562.00
 1200.94, 1938.00
 1201.17, 2587.00
 1201.41, 2832.00
 1201.65, 2465.00
 1201.89, 2261.00
 1202.13, 2077.00
 1202.37, 2371.00
 1202.60, 2110.00
 1202.84, 2307.00
 1203.08, 2090.00
 1203.32, 2436.00
 1203.56, 2067.00
 1203.80, 1967.00
 1204.03, 2440.00
 1204.27, 2380.00
 1204.51, 2048.00
 1204.75, 1874.00
 1204.99, 1808.00
 1205.23, 2397.00
 1205.46, 2198.00
 1205.70, 1729.00
 1205.94, 1912.00
 1206.18, 2195.00
 1206.42, 2318.00
 1206.65, 2082.00
 1206.89, 2208.00
 1207.13, 2214.00
 1207.37, 2342.00
 1207.61, 2156.00
 1207.85, 2162.00
 1208.08, 2201.00
 1208.32, 2307.00
 1208.56, 2176.00
 1208.80, 1968.00
 1209.04, 2131.00
 1209.27, 1986.00
 1209.51, 1801.00
 1209.75, 2262.00
 1209.99, 2567.00
 1210.23, 1854.00
 1210.46, 1598.00
 1210.70, 2057.00
 1210.94, 2338.00
 1211.18, 1751.00
 1211.42, 1690.00
 1211.65, 2956.00
 1211.89, 4015.00
 1212.13, 2469.00
 1212.37, 2300.00
 1212.61, 2089.00
 1212.84, 2406.00
 1213.08, 2231.00
 1213.32, 1827.00
 1213.56, 1906.00
 1213.80, 2390.00
 1214.03, 2301.00
 1214.27, 2253.00
 1214.51, 2455.00
 1214.75, 2969.00
 1214.98, 2668.00
 1215.22, 2110.00
 1215.46, 1929.00
 1215.70, 2356.00
 1215.94, 2172.00
 1216.17, 2145.00
 1216.41, 2017.00
 1216.65, 2512.00
 1216.89, 2666.00
 1217.12, 1857.00
 1217.36, 1973.00
 1217.60, 2724.00
 1217.84, 2637.00
 1218.08, 2552.00
 1218.31, 3326.00
 1218.55, 3035.00
 1218.79, 2220.00
 1219.03, 1806.00
 1219.26, 1924.00
 1219.50, 2217.00
 1219.74, 2345.00
 1219.98, 1861.00
 1220.21, 2111.00
 1220.45, 2528.00
 1220.69, 2448.00
 1220.93, 2636.00
 1221.16, 2724.00
 1221.40, 2301.00
 1221.64, 2620.00
 1221.88, 2614.00
 1222.11, 2243.00
 1222.35, 2635.00
